,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
712200,2495338,TITAN INDUSTRIES INC,,A,N,N,100 W PROSPECT DR,DEER CREEK,IL,61733,US,PO BOX 226,DEER CREEK,IL,61733,US,(309) 440-1010,(309) 440-1050,RYAN@TITANIND.US,12-MAY-22,26420.0,2021.0,14-APR-14,IL,3,2,26420,2021,1.0
712201,2495341,MARK VOSTERS,,C,N,N,W3118 SUNSHINE ROAD,FREEDOM,WI,54130,US,W3118 SUNSHINE ROAD,FREEDOM,WI,54130,US,(920) 419-5607,,VOSTERSCONSRTUCTION@GMAIL.COM,24-JUN-20,20000.0,2019.0,14-APR-14,WI,1,2,0,0,
712202,2495342,ROAR RECYCLING AND PROCESSING LLC,,C,N,N,6585 HWY 221 S,WATERLOO,SC,29360,US,6585 HWY 221 S,LAURENS,SC,29360,US,(864) 993-7655,,,14-APR-14,1000.0,2014.0,14-APR-14,SC,2,2,0,0,
712203,2495357,JAMES AARON BARWICK JUNIOR,BUDDY BARWICK TRUCKING,C,N,N,1548 KELLY SPRINGS ROAD,MOUNT OLIVE,NC,28365,US,1548 KELLY SPRINGS ROAD,MOUNT OLIVE,NC,28365,US,(919) 658-3884,,LRB0830@GMAIL.COM,14-APR-14,100000.0,2014.0,14-APR-14,NC,1,1,0,0,
712204,2495359,JAY KNOPF,KS NATIVESCAPES,C,N,N,8853 E CLOUD ST,SALINA,KS,67401,US,8853 E CLOUD ST,SALINA,KS,67401,US,(785) 826-6363,,,16-AUG-17,,,14-APR-14,KS,2,1,0,0,
712205,2495361,GRIFFIN GORDON RECYCLING LLC,GORDON RECYCLERS LLC,C,N,N,1065 3RD AVENUE DR NW,HICKORY,NC,28601,US,PO BOX 667,HICKORY,NC,28603,US,(828) 327-4311,,ATIPPS@GORDONIRON.COM,07-JAN-22,140000.0,2021.0,14-APR-14,NC,10,2,140000,2021,1.0
712206,2495362,MATTIONI INC,MATTIONI PLUMGING,C,N,N,202 WEST UWCHLAN AVE,DOWNINGTOWN,PA,19335,US,SAME,SAME,PA,19335,US,(610) 269-0884,(610) 269-0499,RUTH@MATPLUMBING.COM,14-APR-14,6000.0,2013.0,14-APR-14,PA,1,4,0,0,
712207,2495363,PROJECT SUPPORT,,C,N,N,1400 MINER ST,IDAHO SPRINGS,CO,80452,US,1400 MINER ST,IDAHO SPRINGS,CO,80452,US,(303) 567-2382,,,14-APR-14,1000.0,2013.0,14-APR-14,CO,1,2,0,0,
712208,2495364,CAMCO COMMUNICATIONS LLC,,C,N,N,161 IRON WORKS ROAD,REIDSVILLE,NC,27320,US,161 IRON WORKS ROAD,REIDSVILLE,NC,27320,US,(336) 432-0979,,JC@CAMCOCOMMUNICATIONS.COM,05-APR-21,80000.0,2020.0,14-APR-14,NC,4,1,80000,2020,1.0
712209,2495366,MDE TRANSPORT LLC,,C,N,N,508 VIENTO TROPICAL,MISSION,TX,78572,US,508 VIENTO TROPICAL,MISSION,TX,78572,US,(956) 222-8203,,,14-APR-14,,,14-APR-14,TX,1,1,0,0,
712210,2495367,ROYAL GUTTERS INC,,A,N,N,18601 SE SUNNYSIDE RD,DAMASCUS,OR,97089,US,P O BOX 66093,PORTLAND,OR,97290,US,(503) 939-3092,(503) 658-2059,ROYALGUTTERS@ROYAL.NET,09-DEC-19,30000.0,2018.0,14-APR-14,OR,3,6,0,0,
712211,2495368,CURTIS PADILLA,PADILLA'S PORTABLE RESTROOMS,C,N,N,423 COUNTY ROAD 7750,FARMINGTON,NM,87401,US,PO BOX 1537,CROWNPOINT,NM,87313-1537,US,(505) 786-7578,,PADILLAPORTATOILET@YAHOO.COM,24-AUG-22,263515.0,2021.0,14-APR-14,NM,1,1,263515,2021,1.0
712212,2495370,ATA TRANSPORT INC,,A,N,N,56 HILLSIDE AVE APT B,WEST SPRINGFIELD,MA,1089,US,56 HILLSIDE AVE APT B,WEST SPRINGFIELD,MA,01089,US,(203) 747-5202,,ATATRANSPORTLLC@GMAIL.COM ,15-NOV-21,40000.0,2020.0,14-APR-14,MA,1,1,40000,2020,1.0
712213,2495371,DAVID OSBORN,OSBORN ENTERTAINMENT,A,N,N,1111 SUNNY HILL ROAD,FREEHOLD,NY,12431,US,1111 SUNNY HILL ROAD,FREEHOLD,NY,12431,US,(518) 678-9300,,OSBORNRIDES@YAHOO.COM,16-MAY-20,10000.0,2017.0,14-APR-14,NY,1,1,10000,2017,1.0
712214,2495376,JDC TRANSPORT INC,,A,N,N,54600 CR 21,CARR,CO,80612,US,54600 CR 21,CARR,CO,80612,US,(970) 227-3141,,JDCTRANSPORTINC@OUTLOOK.COM,22-APR-22,108000.0,2021.0,14-APR-14,CO,1,1,108000,2021,1.0
712215,2495377,SAUNDERS LINE CONSTRUCTION,,C,N,N,9040 US 158,REIDSVILLE,NC,27320,US,9040 NC HWY 158,REIDSVILLE,NC,27320,US,(336) 432-0304,,,28-SEP-20,3000.0,2019.0,14-APR-14,NC,1,1,0,0,
712216,2495378,CESAR AGUILAR,B & J READY MIX,C,N,N,2612 RED RIVER ST,MESQUITE,TX,75150,US,2612 RED RIVER ST,MESQUITE,TX,75150,US,(214) 881-3845,,,14-APR-14,10000.0,2013.0,14-APR-14,TX,1,1,0,0,
712217,2495380,JACOB DYCK REIMER,JD TRUCKING,C,N,N,806 NW AVE G,SEMINOLE,TX,79360,US,PO BOX 59,SEMINOLE,TX,79360,US,(432) 209-4293,,TRUCKHELP@ATT.NET,17-AUG-20,15000.0,2019.0,14-APR-14,TX,1,1,0,0,
712218,2495382,J COOK TRUCKING LLC,,C,N,N,12074 CLAIM STAKER WAY,HERRIMAN,UT,84096,US,12074 CLAIM STAKER WAY,HERRIMAN,UT,84096,US,(801) 910-2758,,JCOOK0808@GMAIL.COM,06-APR-20,10000.0,2019.0,14-APR-14,UT,1,1,0,0,
