,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
358200,1783178,STORM WATER SERVICES INC,,A,N,N,258 SW 5TH STREET STE 1,REDMOND,OR,97756,US,258 SW 5TH STREET STE 1,REDMOND,OR,97756,US,(541) 548-4049,,ADMIN@STORMWATEROREGON.COM,20-SEP-21,88165.0,2020.0,17-JUN-08,OR,8,8,88165,2020,1.0
358201,1783186,VIRGIL DISTRIBUTION INC,,A,N,N,3472 FRANCIS ST,REXBURG,ID,83440,US,230 APACHE AVE,REXBURG,ID,83440,US,(208) 351-4410,(208) 356-8844,BABUTLER6@MSN.COM,18-APR-22,40000.0,2020.0,17-JUN-08,ID,2,4,40000,2020,1.0
358202,1783188,MATTHEW C LYDER,MATTHEW C LYDER PAINTING,C,N,N,10 ON THE GREEN,VERBANK,NY,12585,US,PO BOX 107,VERBANK,NY,12585,US,(845) 677-5161,,MPLPAINTING@OPTONLINE.NET,17-JUN-08,19000.0,2007.0,17-JUN-08,NY,1,1,0,0,
358203,1783189,NEW FIFTY FIFTY FURNITURE INC,,C,N,N,95-11 37 AVE,JACKSON HTS,NY,11372,US,95-11 37 AVE,JACKSON HTS,NY,11372,US,(718) 779-5050,,,17-JUN-08,64800.0,2008.0,17-JUN-08,NY,1,1,0,0,
358204,1783192,LANE LAMAR,PAVERS PLUS OF HOLLAND,C,N,N,15601 BLAIR STREET,WEST OLIVE,MI,49460,US,15601 BLAIR STREET,WEST OLIVE,MI,49460,US,(616) 399-7119,,,28-SEP-08,,,17-JUN-08,MI,1,1,0,0,
358205,1783195,C & B COMPRESSION INC,,A,N,N,20287 FORESTVIEW DRIVE,MAGNOLIA,TX,77355,US,20287 FORESTVIEW DRIVE,MAGNOLIA,TX,77355,US,(281) 356-2825,,SJCOLMAN@SBCGLOBAL.NET,09-JUN-22,5000.0,2018.0,17-JUN-08,TX,1,1,5000,2018,1.0
358206,1783196,BACKDRAFT SPECIALTIES LLC,WATERWAY,C,N,N,419 GREENVIEW DR,CALEDONIA,MI,49316,US,419 GREENVIEW DR,CALEDONIA,MI,49316,US,(616) 622-2049,(616) 839-6000,DAVE@BACKDRAFTSPECIALTIES.COM,17-JUN-08,,,17-JUN-08,MI,2,2,0,0,
358207,1783199,ST MARYS AUTO RECYCLING & TRUCK LLC,,B,N,N,27935 THREE NOTCH RD,MECHANICSVILLE,MD,20659,US,27935 THREE NOTCH RD,MECHANICSVILLE,MD,20659,US,(301) 290-0707,(301) 884-2104,,23-NOV-09,0.0,,17-JUN-08,MD,1,1,0,0,
358208,1783200,MARTIN BEATTIE,BEATTIE FARMS,C,N,N,19140   21 1/2 MILE ROAD,MARSHALL,MI,49068,US,19140   21 1/2 MILE ROAD,MARSHALL,MI,49068,US,(269) 781-7471,,BEATTS2175@YAHOO.COM,18-JUN-08,10000.0,2007.0,17-JUN-08,MI,2,4,0,0,
358209,1783203,MARTY BROWN,KM & J TOWING,B,N,N,11619 GA HWY 34,FRANKLIN,GA,30217,US,11619 GA HWY 34,FRANKLIN,GA,30217,US,(706) 594-7018,,MARTYB3025@GMAIL.COM,14-MAR-17,12000.0,2016.0,17-JUN-08,GA,1,1,12000,2016,1.0
