,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
731700,2527284,FLINTSTONE CONCRETE INC,,C,N,N,6154 LANNIE RD,JACKSONVILLE,FL,32218,US,6154 LANNIE RD,JACKSONVILLE,FL,32218,US,(904) 766-5850,,,25-JUL-14,,,25-JUL-14,FL,1,1,0,0,
731701,2527285,MBOYA S JENKINS EL,,C,N,N,322 S HAMLIN BLVD,CHICAGO,IL,60624,US,2815N SPRINGFIELD AVE,CHICAGO,IL,60618,US,(773) 710-7065,,MBOYAJENKINS70@GMAIL.COM,22-APR-21,1.0,2020.0,25-JUL-14,IL,1,1,1,2020,1.0
731702,2527287,KABOD TRANSPORT LLC,,A,N,N,6714 AVERETT CT,FREDERICKSBURG,VA,22407,US,6714 AVERETT CT,FREDERICKSBURG,VA,22407,US,(651) 233-6359,,F.SEKYIMENSAH@YAHOO.COM,07-SEP-22,20000.0,2021.0,25-JUL-14,VA,1,1,20000,2021,1.0
731703,2527290,ARCE TRUCKING INC,,A,N,N,21441 POTOMAC VIEW RD,STERLING,VA,20164,US,21441 POTOMAC VIEW RD,STERLING,VA,20164,US,(571) 263-3027,,JORGERAMIREZ8195@GMAIL.COM,07-MAY-22,100000.0,2017.0,25-JUL-14,VA,6,6,100000,2017,1.0
731704,2527293,JE METALS INC,,C,N,N,48 LARKIN ST,HUNTINGTON STATION,NY,11746,US,48 LARKIN ST,HUNTINGTON STATION,NY,11746,US,(347) 723-5500,,,25-JUL-14,,,25-JUL-14,NY,1,1,0,0,
731705,2527294,DENICE SEMPLE,DGAS HAULING,C,N,N,1400 TOONIGH ROAD,CANTON,GA,30115,US,PO BOX 641,LEBANON,GA,30146,US,(678) 558-3038,,,25-JUL-14,,,25-JUL-14,GA,1,1,0,0,
731706,2527295,DELTA DIRECTIONAL DRILLING LLC,DELTA,A,N,N,120 FRONTAGE RD,FOREST,MS,39047,US,460 WILDWOOD FOREST DR STE 350,SPRING,TX,77380,US,(713) 389-2044,,ANTHONY.CALDWELL@STRIKEUSA.COM,14-APR-22,3825404.0,2021.0,25-JUL-14,MS,132,67,3825404,2021,1.0
731707,2527298,PACIFIC COAST CARTAGE INC,,A,N,N,2035 E VISTA BELLA WAY,COMPTON,CA,90220,US,2035 E VISTA BELLA WAY,COMPTON,CA,90220,US,(626) 551-7736,,INFO@PPCTRUCKING.COM,11-OCT-21,200000.0,2020.0,25-JUL-14,CA,10,11,200000,2020,1.0
731708,2527299,R&F TAVERAS SERVICES LLC,,C,N,N,13318 GOOD WOODS WAY,JACKSONVILLE,FL,32226,US,13318 GOOD WOOD WAY,JACKSONVILLE,FL,32226,US,(904) 796-7041,,NATWIL02@YAHOO.COM,25-JUL-14,,,25-JUL-14,FL,1,1,0,0,
731709,2527300,HERMAN L LYNXWILER,,C,N,N,19750 COUNTY ROAD 514,BLOOMFIELD,MO,63825,US,2508 INDEPENDENCE AVE,KENNETT,MO,63857,US,(573) 888-4049,(573) 888-2112,DEBRA63857@YAHOO.COM,23-JUL-14,137000.0,2013.0,25-JUL-14,MO,1,1,0,0,
