,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1681500,3809161,FREIGHT LIONS INC,,A,N,N,3352 CAMERON DR,ELGIN,IL,60124,US,3352 CAMERON DR,ELGIN,IL,60124,US,,,FREIGHT.LIONS@GMAIL.COM,23-FEB-22,,,27-JAN-22,IL,1.0,1,0,0,
1681501,3809162,PETES LAWN CARE,PETER F BROWN JR,C,N,N,34 CARSLEY RD  ,HARRISON,ME,04040-3931,US,34 CARSLEY RD  ,HARRISON,ME,04040-3931,US,(207) 607-2754,,PETESLAWNCARE9@GMAIL.COM,27-JAN-22,,,27-JAN-22,ME,3.0,2,0,0,
1681502,3809164,THREE KINGS TRUCKING,,A,N,N,6 NW 57TH ST   ,LAWTON,OK,73505,US,6 NW 57TH ST   ,LAWTON,OK,73505-5810,US,(580) 291-7004,,THREKINGSTRUCKING@GMAIL.COM,27-JAN-22,,,27-JAN-22,OK,1.0,2,0,0,
1681503,3809165,BELLAMAR EXPRESS LLC,,A,N,N,1101 SW 122 AVE APT 213,MIAMI,FL,33184,US,1101 SW 122 AVE APT 213,MIAMI,FL,33184,US,,,BELLAMAREXPRESSLLC@GMAIL.COM,07-JUL-22,10000.0,2021.0,27-JAN-22,FL,1.0,1,10000,2021,1.0
1681504,3809166,PRIMOSHIP LLC,,C,N,N,223 RAYMOND ST APT 1,READING,PA,19605,US,223 RAYMOND ST APT 1,READING,PA,19605-2945,US,(929) 215-1873,,PRIMOSHIPLLC@GMAIL.COM,19-FEB-22,,,27-JAN-22,PA,1.0,1,0,0,
1681505,3809168,ROD HOWELL FARMS,,A,N,N,9094 NC HIGHWAY 305  ,JACKSON,NC,27845-9677,US,9094 NC HIGHWAY 305  ,JACKSON,NC,27845-9677,US,(252) 678-0628,,RODHOWELL63@GMAIL.COM,27-JAN-22,,,27-JAN-22,NC,1.0,4,0,0,
1681506,3809169,ASKER TRANSPORTATION LLC,,A,N,N,9014 THEYSEN DR   ,HOUSTON,TX,77080,US,9014 THEYSEN DR   ,HOUSTON,TX,77080-3025,US,(832) 718-6270,,1521SAMMEY@GMAIL.COM,27-JAN-22,,,27-JAN-22,TX,1.0,1,0,0,
1681507,380917,WOLFF MOTOR COMPANY LLC,,A,N,N,860 WEST FRONT STREET,EVERGREEN,AL,36401,US,860 WEST FRONT STREET,EVERGREEN,AL,36401,US,(251) 578-1992,(251) 578-3041,CO840@BELLSOUTH.NET,26-JUL-22,12000.0,2021.0,06-FEB-90,AL,1.0,1,12000,2021,1.0
1681508,3809170,NATURE TRUCKING INC,,A,N,N,14520 VILLAGE DR APT 1303,FONTANA,CA,92337,US,14520 VILLAGE DR APT 1303,FONTANA,CA,92337-2502,US,(510) 371-1510,,DESH@NATURETRUCKING.COM,06-APR-22,1.0,2021.0,27-JAN-22,CA,1.0,1,1,2021,1.0
1681509,3809171,DEEP TRANSPORT LLC,,A,N,N,25335 109TH CT SE APT C303  ,KENT,WA,98030,US,25335 109TH CT SE APT C303  ,KENT,WA,98030-9167,US,(206) 712-8835,,DEEPTRANSPORTWA@GMAIL.COM,27-JAN-22,,,27-JAN-22,WA,1.0,1,0,0,
