,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1494500,3598072,K LOADS TRUCKING LLC,KIMBERLY M HOLIDAY,A,N,N,24949 KATY RANCH RD #11203,KATY,TX,77494,US,9878 AVENUE C,BATON ROUGE,LA,70807,US,(225) 276-3462,,KLOADS21@GMAIL.COM,28-APR-22,40000.0,2021.0,25-MAR-21,TX,1,1,40000,2021,1.0
1494501,3598073,V & C TRANSPORTATION LLC,,C,N,N,718 E BRAZOS ST  ,PEARSALL,TX,78061-3704,US,718 E BRAZOS ST  ,PEARSALL,TX,78061-3704,US,(956) 307-1688,,VELIZCONTRERASTRANSPORTATION@GMAIL.COM,25-MAR-21,,,25-MAR-21,TX,1,1,0,0,
1494502,3598074,WESTCOAST GROWERS LLC,,C,N,N,700 MERLIN RD BLDG E  ,GRANTS PASS,OR,97526-9127,US,700 MERLIN RD BLDG E  ,GRANTS PASS,OR,97526-9127,US,(541) 295-5561,,HANSENBRANDLLC@GMAIL.COM,25-MAR-21,,,25-MAR-21,OR,6,8,0,0,
1494503,3598075,MAVERICK TRUCKING CO LLC,,A,N,N,7244 ALMOND VIEW CT,ORANGEVALE,CA,95662,US,7244 ALMOND VIEW CT,ORANGEVALE,CA,95662-2438,US,(916) 805-0252,,MAVERICKTRUCKING@OUTLOOK.COM,25-MAR-21,,,25-MAR-21,CA,1,1,0,0,
1494504,3598076,SYNERGY TRANSPORT LLC,,A,N,N,13150 BALD KNOB RD,FRANKFORT,KY,40601,US,13150 BALD KNOB RD,FRANKFORT,KY,40601-8582,US,(502) 682-8066,,MYSYNERGYTRANSPORT@GMAIL.COM,28-SEP-22,86000.0,2021.0,25-MAR-21,KY,2,2,86000,2021,1.0
1494505,3598077,PURVIS EXCAVATING INC,,C,N,N,1012 PRICKLEY ASH RD  ,OWINGSVILLE,KY,40360-8919,US,1012 PRICKLEY ASH RD  ,OWINGSVILLE,KY,40360-8919,US,(606) 336-0966,,SAMPURVIS1975@GMAIL.COM,25-MAR-21,,,25-MAR-21,KY,1,2,0,0,
1494506,3598078,ALTITUDE TRUCKING AND LOGISTICS COMPANY LLC,,A,N,N,215 EAST 21ST AVE #109,TORRINGTON,WY,82240,US,PO BOX 1134,TORRINGTON,WY,82240,US,(307) 575-4717,,ADMIN@ALTITUDETLC.COM,25-AUG-22,10000.0,2021.0,25-MAR-21,WY,4,5,10000,2021,1.0
1494507,3598079,GOLDEN EYE TRANSPORTATION LLC,,A,N,N,15244 WALTON AVE   ,PHOENIX,IL,60426,US,15244 WALTON AVE   ,PHOENIX,IL,60426-2633,US,(708) 603-5747,,JASONBOND1119@GMAIL.COM,25-MAR-21,,,25-MAR-21,IL,1,1,0,0,
1494508,3598080,CAMPBELL AG SERVICE LLC,,C,N,N,31741 COUNTY ROAD 113,UTICA,MN,55979-4003,US,31741 COUNTY ROAD 113,UTICA,MN,55979-4003,US,(507) 251-5063,,CAMPBELLFARMS89@GMAIL.COM,29-JUL-22,1500.0,2022.0,25-MAR-21,MN,1,2,1500,2022,1.0
1494509,3598081,CROWLEY'S LIVE MAINE LOBSTER & FRESH SEAFOOD,,A,N,N,10003 BAYVIEW CT,SENECA,SC,29672-9172,US,10003 BAYVIEW CT,SENECA,SC,29672-9172,US,(207) 546-1662,,MICHAEL.G.CROWLEY84@GMAIL.COM,13-SEP-22,198212.0,2022.0,25-MAR-21,SC,1,2,198212,2022,1.0
1494510,3598082,MIZAN EXPRESS LLC,,A,N,N,2705 GREENBROOK CT   ,GRAPEVINE,TX,76051,US,2705 GREENBROOK CT   ,GRAPEVINE,TX,76051-5600,US,(469) 531-4540,,KIIRCARSON@GMAIL.COM,25-MAR-21,,,25-MAR-21,TX,1,2,0,0,
1494511,3598083,INTERSTATE FARM TRUCKING,,C,N,N,679 WARWICK RD,WINCHESTER,NH,03470-2818,US,679 WARWICK RD,WINCHESTER,NH,03470-2818,US,(603) 392-0219,,ISFTRUCKING78@GMAIL.COM,28-DEC-21,,,25-MAR-21,NH,1,4,0,0,
1494512,3598085,R&B TRANSPORTATION LLC,,C,N,N,118 ROAD 247,GLENDIVE,MT,59330-9402,US,118 ROAD 247,GLENDIVE,MT,59330-9402,US,(406) 359-9251,,RANDBTRUCKING21@GMAIL.COM,13-JAN-22,,,25-MAR-21,MT,2,1,0,0,
1494513,3598086,STEVEN LANDSCAPING AND LAWNCARE LLC,,C,N,N,14993 E 116TH PL  ,COMMERCE CITY,CO,80603-7233,US,PO BOX 271149  ,LOUISVILLE,CO,80027-5021,US,(720) 579-3117,,HKHOI5757@GMAIL.COM,25-MAR-21,,,25-MAR-21,CO,2,2,0,0,
1494514,3598087,AZIM CARGO INC,,C,N,N,10001 JEANES ST FL 2,PHILADELPHIA,PA,19116-3609,US,10001 JEANES ST FL 2,PHILADELPHIA,PA,19116-3609,US,(661) 495-5748,,AZIMCARGO23@GMAIL.COM,11-APR-22,,,25-MAR-21,PA,1,1,0,0,
