,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
753000,2563539,HARTLEY FARMS TRUCKING,,A,N,N,9563 OLD SAVANNAH RD,SANDERSVILLE,GA,31082,US,9563 OLD SAVANNAH RD,SANDERSVILLE,GA,31082,US,(478) 552-0618,(478) 552-0618,MATTHARTLEY04@YAHOO.COM,29-OCT-20,,,08-DEC-14,GA,2,1,0,0,
753001,2563541,ARM SEPTIC SERVICE INC,,C,N,N,15870 SW 250 ST,MIAMI,FL,33031,US,15870 SW 250 ST,MIAMI,FL,33031,US,(305) 218-8097,,,09-DEC-14,,,08-DEC-14,FL,1,1,0,0,
753002,2563543,PIERCE MATERIALS LLC,,C,N,N,1425 N GALLOWAY RD,LAKELAND,FL,33810,US,1425 N GALLOWAY RD,LAKELAND,FL,33810,US,(863) 510-5166,,PIERCEMATERIALS@YAHOO.COM,31-AUG-20,20000.0,2019.0,08-DEC-14,FL,3,3,0,0,
753003,2563545,GREATER TRINITY ACADEMY,,C,N,Y,11229 4TH AVE W,EVERETT,WA,98204,US,11229 4TH AVE W,EVERETT,WA,98204,US,(425) 267-9689,,GTCLA.DIRECTOR@COMCAST.NET,30-AUG-22,21000.0,2022.0,08-DEC-14,WA,2,1,21000,2022,1.0
753004,2563548,J-Z TRANSPORTATION LLC,,A,N,N,1022 W PHELPS ST,SPRINGFIELD,MO,65802,US,PO BOX 1541,SPRINGFIELD,MO,65801-1541,US,(417) 866-4364,(417) 832-0808,CRESCENTFEEDCO@GMAIL.COM,08-AUG-22,75000.0,2021.0,08-DEC-14,MO,3,2,75000,2021,1.0
753005,2563549,ROBERT WINTER,,C,N,N,755 BROWN CHAPEL ROAD,PARROTTSVILLE,TN,37843,US,755 BROWN CHAPEL ROAD,PARROTTSVILLE,TN,37843,US,(423) 623-3411,,SHAUNROBERTS52@GMAIL.COM,27-APR-21,646000.0,2021.0,08-DEC-14,TN,1,1,646000,2021,1.0
753006,2563550,DOUBLETIME LEASING & SALES LLC,,A,N,N,2415 HUBBARD RD,YOUNGSTOWN,OH,44505,US,PO BOX 14593,POLAND,OH,44514,US,(330) 272-5393,,DTLBILL@LIVE.COM,22-JAN-22,273456.0,2020.0,08-DEC-14,OH,2,1,273456,2020,1.0
753007,2563551,JAMES WOMACK JR,BUBBA'S TOWING,C,N,N,3908 NEW CASTLE ST,BRUNSWICK,GA,31520,US,3908 NEW CASTLE ST,BRUNSWICK,GA,31520,US,(202) 521-1493,,,08-DEC-14,,,08-DEC-14,GA,1,2,0,0,
753008,2563553,JANET K LARKIN,GREEN VALUE LLC,A,N,N,4023 ARABY CHURCH RD,FREDERICK,MD,21704,US,4023 ARABY CHURCH RD,FREDERICK,MD,21704,US,(301) 788-6088,,JANET@GREEN-VALUE.COM,03-MAR-21,13266.0,2020.0,08-DEC-14,MD,2,3,13266,2020,1.0
753009,2563554,C AND G GOEMAAT TRANSPORT,,C,N,N,2683 133 RD ST,NEW SHARON,IA,50207,US,2683 133RD ST,NEW SHARON,IA,50207,US,(641) 660-7208,,2G.FARMERS@GMAIL.COM,18-APR-21,75000.0,2020.0,08-DEC-14,IA,1,1,75000,2020,1.0
753010,2563557,ANYELO XPRESS INC,,A,N,N,2768 W 54TH ST,HIALEH,FL,33016,US,2768 W 54TH ST,HIALEAH,FL,33016,US,(305) 964-5540,(305) 964-5540,ANYELOXPRESS2020@GMAIL.COM,17-MAY-22,913852.0,2022.0,08-DEC-14,FL,5,5,913852,2022,1.0
753011,2563559,MEADOW POINTE CHRISTIAN ACADEMY,,C,N,N,28119 COUNTY LINE ROAD,WESLEY CHAPEL,FL,33543,US,28119 COUNTY LINE ROAD,WESLEY CHAPEL,FL,33543,US,(813) 991-4247,,,08-DEC-14,,,08-DEC-14,FL,1,2,0,0,
753012,2563561,PRIDE ELECTRIC INC,,C,N,N,18133 NE 68TH STREET SUITE D-120,REDMOND,WA,98052,US,18133 NE 68TH STREET SUITE D-120,REDMOND,WA,98052,US,(425) 454-3665,(425) 497-8700,,02-APR-19,10000.0,2019.0,08-DEC-14,WA,2,5,0,0,
753013,2563563,BRYANT JONES,,C,N,N,906WJFFERSONST,BRENHAM,TX,77833,US,906WJFFERSONST,BRENHAM,TX,77833,US,(979) 599-2534,,,08-DEC-14,,,08-DEC-14,TX,1,1,0,0,
753014,2563564,LANDER VALLEY SANITATION LLC,,C,N,N,180 ASTER RD,LANDER,WY,82520,US,PO BOX 1070,LANDER,WY,82520,US,(307) 413-7082,(307) 734-1899,,08-DEC-14,,,08-DEC-14,WY,2,2,0,0,
753015,2563565,M & W TRUCKING LLC,,C,N,N,1320 FIELDSTONE DR,DESOTO,TX,75115,US,1320 FIELDSTONE DR,DESOTO,TX,75115,US,(202) 521-1493,,,24-FEB-22,48000.0,2022.0,08-DEC-14,TX,2,1,48000,2022,1.0
753016,2563566,WRIGHT IRON WORKS,,C,N,N,43 HOMMELL ST,VALLEY STREAM,NY,11580,US,43 HOMMELL ST,VALLEY STREAM,NY,11580,US,(917) 309-6334,,DONDWRIG@GMAIL.COM,02-JUN-20,10000.0,2019.0,08-DEC-14,NY,1,1,0,0,
753017,2563568,OCTAVIO S JIMENEZ,JB TRANSPORT,A,N,N,555 NAPLES ST #1108,CHULA VISTA,CA,91911,US,555 NAPLES ST #1108,CHULA VISTA,CA,91911,US,(619) 730-4001,(619) 872-2478,PRODUCE@JBTRANSPORTUS.COM,15-AUG-22,205340.0,2020.0,08-DEC-14,CA,5,5,205340,2020,1.0
753018,256357,VANLEER HARDWOODS INC,,A,N,N,4400 HIGHWAY 49,VANLEER,TN,37181,US,P O BOX 100,VANLEER,TN,37181,US,(615) 763-2834,(615) 763-6270,VANLEERHARDWOODS@GMAIL.COM,10-JUN-21,44488.0,2020.0,11-MAR-85,TN,1,1,44488,2020,1.0
753019,2563571,FELIPE JOSE PHILLIPS,,A,N,N,5279 E SPRING ST,LONG BEACH,CA,90808,US,5279 E SPRING ST,LONG BEACH,CA,90808,US,(562) 243-1637,,PHILLIPSFELIPE@GMAIL.COM,23-MAR-21,76079.0,2020.0,08-DEC-14,CA,1,1,76079,2020,1.0
753020,2563572,SHOW ME TREE SERVICE LLC,,C,N,N,302 PLUMB STREET,LEXINGTON,MO,64067,US,302 PLUMB STREET,LEXINGTON,MO,64067,US,(816) 878-1530,,JASONSHOWME@GMAIL.COM,23-JUN-17,10000.0,2016.0,08-DEC-14,MO,4,4,0,0,
753021,2563574,OTS READY MIX LLC,,C,N,N,2301 E GRAND PARKWAY S,BAYTOWN,TX,77523,US,1291 E 1650 AVE,BROWNSTOWN,IL,62418,US,(618) 283-9980,,,29-JUN-17,,,08-DEC-14,TX,20,20,0,0,
753022,2563575,BALES RESTORATION INC,,C,N,N,3223 164TH ST SW BUILDING 3 SUITE N,LYNNWOOD,WA,98087,US,PO BOX 446,MARYSVILLE,WA,98270,US,(425) 822-5041,,,23-AUG-21,,,08-DEC-14,WA,10,13,0,0,
753023,2563577,SAVEMORE TRUCKING LLC,,A,N,N,515 15TH AVE S APT 634,MINNEAPOLIS,MN,55454,US,515 15TH AVE S APT 634,MINNEAPOLS,MN,55454,US,(612) 422-2497,,SAVEMORETRUCKINGLLC@GMAIL.COM,07-JUL-22,135954.0,2021.0,08-DEC-14,MN,2,1,135954,2021,1.0
753024,2563578,VINCENT GIACOMIAZZIO,VINCENZO'S ALL IN ONE CLEANS UP'S,C,N,N,220 MORICHES AVE,LONG ISLAND,NY,11951,US,PO BOX 20,MASTIC BEACH,NY,11951,US,(631) 284-7986,,VINNYG@ICLOUD.COM,09-AUG-21,25000.0,2020.0,08-DEC-14,NY,1,1,25000,2020,1.0
753025,2563579,BROOKS AND COLLIER WHOLESALE INC,BROOKS AND COLLIER,C,N,N,813 MERIDIAN STREET,HUNTSVILLE,AL,35801,US,PO BOX 543,HUNTSVILLE,AL,35804,US,(256) 534-2781,(256) 534-3029,BROOKSANDCOLLIER@ATT.NET ,21-OCT-15,38000.0,2014.0,08-DEC-14,AL,1,2,0,0,
753026,2563580,KING DAVID TRANSPORT INC,,A,N,N,9510 NARNIA SPRING CT,HOUSTON,TX,77075,US,9510 NARNIA SPRING CT,HOUSTON,TX,77075,US,(714) 336-3856,,KINGDAVIDTRANSPORTINC@HOTMAIL.COM,09-SEP-22,157284.0,2019.0,08-DEC-14,TX,1,1,157284,2019,1.0
753027,2563581,CANAURA TRUCKING SERVICES INC,,C,N,N,5389 CANNON WAY,WEST PALM BEACH,FL,33415,US,5389 CANNON WAY,WEST PALM BEACH,FL,33415,US,(561) 329-2758,,,08-DEC-14,,,08-DEC-14,FL,1,1,0,0,
753028,2563582,STAR COMMUNICATIONS LLC,,C,N,N,106 NORTHRIDGE DR,NEW LONDON,WI,54961,US,106 NORTHRIDGE DR,NEW LONDON,WI,54961,US,(920) 560-2437,,J.MLSNA@GMAIL.COM,15-JUL-22,198669.0,2021.0,08-DEC-14,WI,1,4,198669,2021,1.0
753029,2563583,L D A CONVEYANCE LLC,,C,N,N,4533 HEDGON DR,DALLAS,TX,75216,US,4533 HEDGON DR,DALLAS,TX,75216,US,(214) 586-5947,(214) 594-8587,LDACONVEYANCE@GMAIL.COM,09-DEC-14,,,08-DEC-14,TX,1,1,0,0,
753030,2563584,VANE TRUCKING LLC,,C,N,N,93 WEST 12TH ST,BIG LAKE,TX,76932,US,93 WEST 12TH ST,BIG LAKE,TX,76932,US,(432) 301-2034,,VANETRUCKINGLLC@GMAIL.COM,21-JUL-22,200000.0,2021.0,08-DEC-14,TX,2,3,200000,2021,1.0
753031,2563586,ENRIQUE GONZALEZ,VILCHIS LANDSCAPING & CONSTRUCTION,C,N,N,1515 VIEWRIDGE DR,SAN ANTONIO,TX,78213,US,1515 VIEWRIDGE DR,SAN ANTONIO,TX,78213,US,(210) 837-5658,,VILCHISLANDSCAPING@HOTMAIL.COM,08-DEC-14,,,08-DEC-14,TX,1,1,0,0,
753032,2563589,PENN BROTHERS TRUCKING,,C,N,N,3581 WEST 126TH LORAIN RD,CLEVELAND,OH,44102,US,3581 WEST 126TH LORAIN RD,CLEVELAND,OH,44102,US,(216) 296-0285,(216) 333-1283,EDGARPENN1947@GMAIL.COM,08-DEC-14,100000.0,2014.0,08-DEC-14,OH,1,1,0,0,
753033,2563591,ABRACADAPRA TREE SERVICE INCORPORATED,,C,N,N,517 MORTON AVENUE,RIDLEY PARK,PA,19078,US,517 MORTON AVE,RIDLEY PARK,PA,19078,US,(484) 612-2522,,,08-DEC-14,,,08-DEC-14,PA,3,1,0,0,
753034,2563592,THOMAS FARMS LLC,,C,N,N,RR #2 BOX 160,RAMSEY,IL,62080,US,RR #2 BOX 160,RAMSEY,IL,62080,US,(618) 283-9980,,,08-DEC-14,,,08-DEC-14,IL,1,1,0,0,
753035,2563595,WESTSIDE CARROZZERIA LLC,,A,N,N,9595 SIX PINES DRIVE SUITE 8210,THE WOODLANDS,TX,77380,US,9595 SIX PINES DRIVE SUITE 8210,THE WOODLANDS,TX,77380,US,(213) 216-4117,(310) 347-4142,KEVIN@WSCTRANSPORT.NET,26-JUL-21,250000.0,2021.0,08-DEC-14,TX,10,10,250000,2021,1.0
