,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1596900,3715793,ATCHISON EXPRESS LLC,,A,N,N,1017 WALNUT CREEK LN   ,JONESBORO,GA,30238,US,1017 WALNUT CREEK LN   ,JONESBORO,GA,30238-6466,US,(470) 775-4676,,DATCHISON678@GMAIL.COM,03-SEP-21,,,03-SEP-21,GA,1.0,1,0,0,
1596901,3715794,SHINOBI TRANSPORTATION LLC,,A,N,N,121 WILLIS AVE   ,JACKSONVILLE,FL,32220,US,121 WILLIS AVE   ,JACKSONVILLE,FL,32220-1857,US,(904) 495-9142,,JAYDAVIS2002@GMAIL.COM,03-SEP-21,,,03-SEP-21,FL,1.0,1,0,0,
1596902,3715795,BUCKHORN BUILDERS LLC,,A,N,N,3976 STATE ROUTE 39,MILLERSBURG,OH,44654,US,3976 STATE ROUTE 39,MILLERSBURG,OH,44654-8382,US,(330) 473-9519,,PAUL@BUCKHORNBUILDERS.COM,28-APR-22,,,03-SEP-21,OH,2.0,3,0,0,
1596903,3715796,GILLSAAB CARGO EXPRESS LLC,,A,N,N,2862 WOLFGANG DR   ,INDIANAPOLIS,IN,46239,US,2862 WOLFGANG DR   ,INDIANAPOLIS,IN,46239-7946,US,(732) 524-8844,,NOWDH99@GMAIL.COM,03-SEP-21,,,03-SEP-21,IN,1.0,1,0,0,
1596904,3715797,TTRC TRANSPORT LLC,,C,N,N,205 UNDERHILL RD  ,MC CLURE,PA,17841-8865,US,205 UNDERHILL RD  ,MC CLURE,PA,17841-8865,US,(717) 437-5366,,SMITH5309@OUTLOOK.COM,03-SEP-21,,,03-SEP-21,PA,1.0,1,0,0,
1596905,3715798,PRYCE LOGISTICS GROUP LLC,,A,N,N,413 LASSITER DR,HIGH POINT,NC,27265,US,413 LASSITER DR,HIGH POINT,NC,27265-2405,US,(336) 907-6511,,LATWAN.MCC@GMAIL.COM,14-SEP-21,,,03-SEP-21,NC,1.0,1,0,0,
1596906,3715799,P&T SERVICES LLC,,C,N,N,30 GARDEN RIDGE RD  ,MC HENRY,MS,39561-6201,US,30 GARDEN RIDGE RD  ,MC HENRY,MS,39561-6201,US,(228) 280-9658,,PTSERVICES90@YAHOO.COM,03-SEP-21,,,03-SEP-21,MS,1.0,4,0,0,
1596907,3715800,DIEGO'S TRUCKING INC,,A,N,N,20695 BURGESS LN,SUMMERS,AR,72769,US,20695 BURGESS LN,SUMMERS,AR,72769,US,(479) 238-5728,(479) 372-6078,DIEGOSTRUCKINGLLC@GMAIL.COM,04-OCT-22,85000.0,2021.0,03-SEP-21,AR,1.0,1,85000,2021,1.0
1596908,3715801,ULISES MI ANGELITO USA TRUCKING,,C,N,N,8780 BURNET AVE UNIT 2  ,NORTH HILLS,CA,91343-5466,US,8780 BURNET AVE UNIT 2  ,NORTH HILLS,CA,91343-5466,US,(747) 465-9392,,MORENONOE3@GMAIL.COM,03-SEP-21,,,03-SEP-21,CA,1.0,1,0,0,
1596909,3715802,ROAD RUNNERS AMERICA LOGISTICS LLC,,A,N,N,14901 SHADY BANKS CT,CHESTERFIELD,VA,23832,US,14901 SHADY BANKS CT,CHESTERFIELD,VA,23832-2503,US,(804) 501-8832,,AZHAR@RRAMERICALOGISTICS.COM,09-MAY-22,3994.0,2021.0,03-SEP-21,VA,1.0,1,3994,2021,1.0
