,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1949900,817647,TOP GUN TREE SERVICE INC,,C,N,N,10915 US HWY 92 EAST,SEFFNER,FL,33584,US,POST OFFICE BOX 17202,TAMPA,FL,33682,US,(813) 971-6261,(813) 622-8464,,,10000,1998.0,01-JUL-99,FL,2,2,0,0,
1949901,817649,LAST CREEK LAND DEVELOPMENT INC,,C,N,N,4851 COASTAL HWY,CRAWFORDVILLE,FL,32327,US,4851 COASTAL HWY,CRAWFORDVILLE,FL,32327,US,(850) 926-7876,(850) 926-1011,,,300000,1998.0,01-JUL-99,FL,8,11,0,0,
1949902,817650,ATANASIO BANOS,,C,N,N,14450 SW 296 STREET,LRISURE CIRT,FL,33033,US,14450 SW 296 STREET,LRISURE CIRT,FL,33033,US,(305) 248-3655,,,,100000,1998.0,01-JUL-99,FL,1,1,0,0,
1949903,817652,WILLIE BRUNSON SR,BRUNSON TRUCKING,C,N,N,7152 WEST HOLLY STREET,ZELLWOOD,FL,32798,US,POST OFFICE BOX 419,ZELLWOOD,FL,32798,US,(352) 383-4036,(352) 383-4178,,24-MAR-06,121000,1998.0,01-JUL-99,FL,1,1,0,0,
1949904,817655,JAMES MARCRUM,,C,N,N,2511 STOVALL RD,LABANON JCT,KY,40150,US,2511 STOVALL RD,LABANON JCT,KY,40150,US,(502) 769-2265,,,,0,,01-JUL-99,KY,1,1,0,0,
1949905,817656,WESTERN MAINE TIMBERLANDS INC,,A,N,N,278 MCNEIL RD,FRYEBURG,ME,04037,US,278 MCNEIL RD,FRYEBURG,ME,04037,US,(207) 925-1138,(207) 925-1138,WMT@FAIRPOINT.NET,13-JUL-21,188487,2016.0,01-JUL-99,ME,9,8,188487,2016,1.0
1949906,817658,C & C EXCAVATING & CONTRACTING LLC,,A,N,N,221 E HWY 1223,CORBIN,KY,40701,US,221 E HWY 1223,CORBIN,KY,40701,US,(606) 523-1580,,MIKENOE1960@GMAIL.COM,24-SEP-22,30000,2021.0,01-JUL-99,KY,4,4,30000,2021,1.0
1949907,817660,BEASLEY & SON INC,BEASLEY & SON WRECKING CONTRACTORS,C,N,N,4922 NORTH 56TH STREET,TAMPA,FL,336105404,US,4922 NORTH 56TH STREET,TAMPA,FL,336105404,US,(813) 626-0978,(813) 626-9467,,,35000,1998.0,01-JUL-99,FL,4,3,0,0,
1949908,817661,BRADENTON FUEL OIL INC,BRADENTON OIL,B,N,N,6116 21ST ST E,BRADENTON,FL,34203,US,6116 21ST ST E,BRADENTON,FL,34203,US,(941) 755-2636,(941) 755-8142,DAVID@BRADENTONFUELOIL.COM,16-DEC-20,210000,2020.0,01-JUL-99,FL,10,7,210000,2020,1.0
1949909,817665,EARL G CAPPS,,C,N,N,225 JUDIE RD,BURKESVILLE,KY,42717,US,225 JUDIE RD,BURKESVILLE,KY,42717,US,(502) 433-5971,,,,0,,01-JUL-99,KY,2,1,0,0,
1949910,817667,HOME SET CONSTRUCTION INC,,A,N,N,820 BRAUCKER ROAD,UNION CITY,MI,49094,US,820 BRAUCKER ROAD,UNION CITY,MI,49094,US,(517) 279-9354,(517) 279-9354,HERSHE49094@YAHOO.COM,22-JUL-22,11813,2021.0,01-JUL-99,MI,1,1,11813,2021,1.0
1949911,817674,JONES & SONS CONTRACTING INC,,A,N,N,11409 BOTTOMLEY ROAD,THURMONT,MD,21788,US,11409 BOTTOMLEY ROAD,THURMONT,MD,21788,US,(301) 748-3796,,JONESANDSONS@LIVE.COM,12-MAY-21,22000,2020.0,01-JUL-99,MD,3,2,22000,2020,1.0
1949912,817676,JOHN BERGERON,J BERGERON TRUCKING,A,N,N,299 TSATSAWASSA LAKE RD,EAST NASSAU,NY,12062,US,299 TSATSAWASSA LAKE RD,EAST NASSAU,NY,12062,US,(518) 795-0633,,BERGERON25@JUNO.COM,08-JUL-21,4220,2020.0,01-JUL-99,NY,1,1,4220,2020,1.0
1949913,817684,DENTLINGER DELIVERY INC,,A,N,N,18899 MARCY ST,OMAHA,NE,68022,US,18899 MARCY ST,OMAHA,NE,68022,US,(402) 558-2693,(402) 345-9715,,25-MAR-22,73000,2021.0,01-JUL-99,NE,2,2,73000,2021,1.0
1949914,817685,STRATA PRODUCTS USA LLC,,A,N,N,393 EDGAR GIVEN PKWY,SUTTON,WV,26601-9101,US,393 EDGAR GIVEN PKWAY,SUTTON,WV,26601-9101,US,(304) 765-7393,(304) 765-3788,JASON.SMITH@STRATAWORLDWIDE.COM,10-MAY-22,115009,2022.0,01-JUL-99,WV,1,1,115009,2022,1.0
1949915,817686,COMBINED CABLE TECHNOLOGY,,C,N,N,454 S WOLFCREEK RD,COLUMBUS,IN,47201,US,454 S WOLFCREEK RD,COLUMBUS,IN,47201,US,(812) 376-9980,(812) 342-9980,TOMMMAR2001@YAHOO.COM,13-JUN-03,0,,01-JUL-99,IN,1,1,0,0,
1949916,817689,DWAYNE LINDA & GORDON LUTZ,D & G LUTZ BROS,C,N,N,13102 S 132ND ST,SPRINGFIELD,NE,68059,US,13102 S 132ND ST,SPRINGFIELD,NE,68059,US,(402) 253-2727,,AUSTECREPAIR@GMAIL.COM,03-OCT-22,5875,2022.0,01-JUL-99,NE,1,2,5875,2022,1.0
1949917,817690,JIM MILLER,JIM MILLER TRUCKING,C,N,N,1040 IRON MINE DRIVE NE,WAUKON,IA,52172,US,1040 IRON MINE DRIVE NE,WAUKON,IA,52172,US,(319) 568-6190,,,,0,,01-JUL-99,IA,4,4,0,0,
1949918,817692,ASSOCIATION OF POINCIANA VILLAGES INC,,C,N,N,401 WALNUT STREET,KISSIMMEE,FL,34759,US,401 WALNUT STREET,KISSIMMEE,FL,34759,US,(863) 927-0082,(863) 427-3304,,06-FEB-01,24000,1998.0,01-JUL-99,FL,2,9,0,0,
1949919,817694,CAPE CORAL EXCAVATING INC,,C,N,N,1129 SE 12 CT,CAPE CORAL,FL,33990,US,1129 SE 12 CT,CAPE CORAL,FL,33990,US,(941) 574-4949,(941) 574-7547,,,90000,1998.0,01-JUL-99,FL,3,3,0,0,
1949920,817695,CLARK HUNT CONSTRUCTION INC,,C,N,N,2165 LOGAN STREET,CLEARWATER,FL,33765,US,2165 LOGAN STREET,CLEARWATER,FL,33765,US,(727) 441-1559,(727) 461-2349,,03-JUN-21,100000,2019.0,01-JUL-99,FL,3,2,0,0,
1949921,8177,AKS LLC,A KARCHMER AND SON,A,N,N,385 WEST TRIGG,MEMPHIS,TN,38106-2510,US,P O  BOX 801,MEMPHIS,TN,38101-0945,US,(901) 947-1161,(901) 947-2727,KARCHMER@GMAIL.COM,18-OCT-22,145000,2022.0,01-JUN-74,TN,2,2,145000,2022,1.0
1949922,817703,CURT E BEAVERT,,C,N,N,RT 1  HWY 27 NORTH,MURFREESBORO,AR,71958,US,P O BOX 586,MURFREESBORO,AR,71958,US,(870) 285-3617,,,02-APR-13,10000,2012.0,01-JUL-99,AR,1,1,0,0,
1949923,817705,SOLI-BOND INC,,A,N,N,2377 S  TWO MILE ROAD,BAY CITY,MI,48706,US,2377 S  TWO MILE ROAD,BAY CITY,MI,48706,US,(989) 684-9611,(989) 684-9978,JARSENAULT@SOLI-BOND.COM,25-APR-22,356874,2021.0,01-JUL-99,MI,12,10,356874,2021,1.0
1949924,817706,ART WALKER CONSTRUCTION INC,,B,Y,N,2889 NW 63RD STREET,OCALA,FL,34475,US,PO BOX 267,LOWELL,FL,32663,US,(352) 629-1466,(352) 351-4119,OFFICE@ARTWALKERCONSTRUCTION.COM,01-JUN-22,150000,2021.0,01-JUL-99,FL,22,15,150000,2021,1.0
1949925,817709,ADVANCED BUILDING ERECTORS INC,ADVANCED BUILDING CONSTRUCTORS,C,N,N,8150 PRESIDENTS DRIVE,ORLANDO,FL,32809,US,8150 PRESIDENTS DRIVE,ORLANDO,FL,32809,US,(407) 855-9109,,,,0,,01-JUL-99,FL,1,2,0,0,
1949926,817711,AIR DISTRIBUTION SYSTEMS INC,,A,N,N,1000 ASTORIA BLVD,CHERRY HILL,NJ,08003,US,1000 ASTORIA BLVD,CHERRY HILL,NJ,08003,US,(856) 874-1100,(856) 874-1110,HLANDOLF@ADSDUCT.COM,03-JAN-22,30000,2021.0,01-JUL-99,NJ,2,2,30000,2021,1.0
1949927,817714,3 D COASTAL OIL,,B,N,N,1010 CANAL STREET,NEW SMYRNA BEACH,FL,32168-6943,US,1010 CANAL STREET,NEW SMYRNA BEACH,FL,32168-6943,US,(386) 427-1318,(407) 826-0469,,29-MAR-05,30500,2004.0,01-JUL-99,FL,2,1,30500,2004,1.0
1949928,817718,ATLANTIC DEVELOPMENT OF COCOA INC,,C,N,N,2185 W KING STREET,COCOA,FL,32926,US,2185 W KING STREET,COCOA,FL,32926,US,(321) 639-8788,,,,0,,01-JUL-99,FL,3,1,0,0,
1949929,817719,FLANERY TRUCKING,,C,N,N,1112 ROBINSON CREEKE KY,PIKEVILLE,KY,41560,US,1112 ROBINSON CREEKE KY,PIKEVILLE,KY,41560,US,(606) 639-2192,,,,0,,01-JUL-99,KY,1,1,0,0,
1949930,817720,CHARLES K BROWN,CHARLIE BROWN TRUCKING,C,N,N,708 CRYSTAL DRIVE,OCOEE,FL,347611937,US,708 CRYSTAL DRIVE,OCOEE,FL,347611937,US,(407) 656-7518,,,,30000,1998.0,01-JUL-99,FL,1,1,0,0,
1949931,817722,THOMAS B BURNETT,BLUE DIAMOND AND ASSOCIATES,C,N,N,6100 INDUSTRY AVENUE,E FORT MYERS,FL,33905-7628,US,6100 INDUSTRY AVENUE,E FORT MYERS,FL,33905-7628,US,(239) 694-0082,,,10-SEP-08,50000,1998.0,01-JUL-99,FL,1,1,0,0,
1949932,817724,JEFF HUFF TRUCKING LLC,,A,N,N,6821 N CR 100 W,ORLEANS,IN,47452,US,6821 N CR 100 W,ORLEANS,IN,47452,US,(812) 508-9040,(812) 865-2958,JJHUFF92@YAHOO.COM,23-FEB-22,377191,2021.0,01-JUL-99,IN,4,4,377191,2021,1.0
1949933,817725,RICK LOLLIO,R L C EQUIPMENT CO INC,C,N,N,2211 SW 43RD LANE,CAPE CORAL,FL,33914,US,2211 SW 43RD LANE,CAPE CORAL,FL,33914,US,(941) 549-3385,(941) 549-3385,,,0,,01-JUL-99,FL,1,2,0,0,
1949934,817726,ALLSTEEL & GYPSUM PRODUCTS INC,,C,N,N,1250 NW 23RD AVENUE,FORT LAUDERDALE,FL,33311,US,1250 NW 23RD AVENUE,FORT LAUDERDALE,FL,33311,US,(954) 587-1700,(954) 587-0001,,,140000,1998.0,01-JUL-99,FL,7,7,0,0,
1949935,817727,ALLSTEEL PROCESSING L C,,C,N,N,1250 NW 23RD AVENUE,FORT LAUDERDALE,FL,33311,US,1250 NW 23RD AVENUE,FORT LAUDERDALE,FL,33311,US,(954) 587-2933,(954) 587-0001,,,20000,1998.0,01-JUL-99,FL,1,1,0,0,
1949936,817729,ALLSTEEL & GYPSUM OF PALM BEACH LLC,,C,N,N,2250 AUSTRALIAN AVENUE,RIVERA BEACH,FL,33404,US,2250 AUSTRALIAN AVENUE,RIVERA BEACH,FL,33404,US,(561) 840-9600,(561) 840-0530,,,20000,1998.0,01-JUL-99,FL,2,1,0,0,
1949937,81773,BURGERS' OZARK COUNTRY CURED HAMS INC,BURGERS' SMOKEHOUSE,A,N,N,32819 HWY 87,CALIFORNIA,MO,65018-3227,US,32819 HIGHWAY 87,CALIFORNIA,MO,65018-9423,US,(573) 796-3134,(573) 796-3137,PBURGER@SMOKEHOUSE.COM,28-JAN-21,191193,2020.0,01-JUN-74,MO,6,6,191193,2020,1.0
1949938,817731,JIMMY DON JESPERSEN,JIM JESPERSEN,C,N,N,1571 TIMONEY RD,DRAPER,UT,84020,US,1571 TIMONEY RD,DRAPER,UT,84020,US,(801) 572-5251,,,,0,,01-JUL-99,UT,1,1,0,0,
1949939,817735,KIM L HAINLINE,NORTHWEST PLUMBING & CONSTRUCTION,C,N,N,5194 W 4175 S,HOOPER,UT,84315,US,5194 W 4175 S,HOOPER,UT,84315,US,(435) 430-4425,(801) 731-9166,,,0,,01-JUL-99,UT,1,2,0,0,
1949940,817737,CURTIS ANDERSON,C M INC,C,N,N,4565 W 4350 S,HOOPER,UT,84315,US,4565 W 4350 S,HOOPER,UT,84315,US,(801) 725-1840,,,,0,,01-JUL-99,UT,1,2,0,0,
1949941,817738,TODD O BARLOW,,C,N,N,26 N 500 E,RICHMOND,UT,84333,US,26 N 500 E,RICHMOND,UT,84333,US,(435) 258-5444,,,,0,,01-JUL-99,UT,1,1,0,0,
1949942,817742,CEDAR VALLEY PUMP LLC,,C,N,N,1029 EAST MIDVALLEY ROAD,CEDAR CITY,UT,84721,US,1029 EAST MIDVALLEY ROAD,CEDAR CITY,UT,84721,US,(435) 586-1118,,,25-JUN-18,10000,1998.0,01-JUL-99,UT,2,2,0,0,
1949943,817749,J REX OLSEN,J R O EXCAVATING,C,N,N,2633 W 6000 S,SPANISH FORK,UT,84660,US,2633 W 6000 S,SPANISH FORK,UT,84660,US,(801) 794-2021,,,,0,,01-JUL-99,UT,1,1,0,0,
1949944,817751,G & G SPRINKLING & LANDSCAPING INC,,C,N,N,4535 W 1700 SO,SYRACUSE,UT,84075,US,4535 W 1700 SO,SYRACUSE,UT,84075,US,(801) 628-0750,(801) 825-9008,GGSPRINKLING@YAHOO.COM,08-JAN-21,160000,2020.0,01-JUL-99,UT,14,8,160000,2020,1.0
1949945,817755,GREENLEAF SERVICES LLC,,A,N,N,45 OLD HIGHWAY,WILTON,CT,06897,US,45 OLD HIGHWAY,WILTON,CT,06897,US,(203) 563-9559,(203) 563-9669,GREENLEAFLLC@OPTONLINE.NET,04-JAN-21,30000,2020.0,01-JUL-99,CT,5,3,30000,2020,1.0
1949946,817760,DONZE BROTHERS LLC,,A,N,N,2944 POINT DRIVE,ST LOUIS,MO,63129,US,2944 POINT DRIVE,ST LOUIS,MO,63129,US,(314) 960-8875,,APOPE@BRICK.NET,01-OCT-22,866,2021.0,01-JUL-99,MO,1,2,866,2021,1.0
1949947,817763,TIME TECHNOLOGIES INC,,A,N,N,326 TAZEWELL AVE SE,ROANOKE,VA,24013,US,326 TAZEWELL AVE SE,ROANOKE,VA,24013,US,(540) 345-5940,(540) 344-6872,LESBOWERS@TIMETECHNOLOGIES.COM,19-MAY-22,50000,2017.0,01-JUL-99,VA,5,4,50000,2017,1.0
1949948,817764,DAVID HILGENKAMP,REDGELINE FARMS INC,C,N,N,20703 COUNTY RD 24,ARLINGTON,NE,68002,US,20703 COUNTY RD 24,ARLINGTON,NE,68002,US,(402) 478-4718,,,,0,,01-JUL-99,NE,2,2,0,0,
1949949,817765,STANLEY JEWETT,CAVEMAN TRUCK N,C,N,N,6714 HIMEBAUGH AVE,OMAHA,NE,68104,US,6714 HIMEBAUGH AVE,OMAHA,NE,68104,US,(402) 571-0928,,,,0,,01-JUL-99,NE,1,1,0,0,
1949950,817766,TERRY CRAWFORD,WALKING C CATTLE CO,C,N,N,1408 WEST PROSPECT RD,LEXINGTON,NE,68850,US,1408 WEST PROSPECT RD,LEXINGTON,NE,68850,US,(308) 324-5003,,,,0,,01-JUL-99,NE,1,3,0,0,
