,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1417800,3504497,MOORE IMPACT HAULING LLC,,A,N,N,13607 TONYA ANNE DR   ,RIVERVIEW,FL,33579,US,13607 TONYA ANNE DR   ,RIVERVIEW,FL,33579-3000,US,(304) 657-3625,,KIRKMOORE@MOOREIMPACTHAULING.COM,14-OCT-20,,,14-OCT-20,FL,1,1,0,0,
1417801,3504498,DEYO STREET LOGISTICS LLC,,C,N,N,505 GOLDROOM WAY,ANTIOCH,TN,37013-7327,US,505 GOLDROOM WAY,ANTIOCH,TN,37013-7327,US,(615) 423-4865,,DEYOSTREET.LOGISTICS@GMAIL.COM,31-AUG-21,,,14-OCT-20,TN,1,2,0,0,
1417802,3504499,BORREGO SOLAR SYSTEMS,,A,N,N,5005 TEXAS ST STE 400,SAN DIEGO,CA,92108-3725,US,5005 TEXAS ST STE 400,SAN DIEGO,CA,92108-3725,US,(888) 898-6273,,KGIANNASCA@BORREGOSOLAR.COM,17-MAY-21,,,14-OCT-20,CA,4,4,0,0,
1417803,3504500,DIRTY DEEDS LLC,,A,N,N,152 CROSS TIMBER RD,BULLARD,TX,75757,US,152 CROSS TIMBER RD,BULLARD,TX,75757-9649,US,(903) 262-5924,,JAMIEWOODALL67@GMAIL.COM,12-AUG-22,1.0,2020.0,14-OCT-20,TX,1,1,1,2020,1.0
1417804,3504502,ROOP CARGO INC,,A,N,N,891 GREENFIELD AVE,CLOVIS,CA,93611,US,891 GREENFIELD AVE,CLOVIS,CA,93611,US,(559) 394-2014,,ROOPCARGO2020@GMAIL.COM,19-APR-22,1.0,2021.0,14-OCT-20,CA,1,1,1,2021,1.0
1417805,3504503,ABC DUMP TRUCKING LLC,,C,N,N,101 SOUTH CHARLOTTE AVE UNIT 204,MONROE,NC,28112,US,7123 NESBIT ROAD,WAXHAW,NC,28173,US,(516) 817-6659,(704) 844-2679,SMOKYBEAR000003@GMAIL.COM,06-AUG-21,,,14-OCT-20,NC,1,1,0,0,
1417806,3504504,C&W COMMERCIAL DOOR & TRIM,,C,N,N,7731 N 68TH AVE  ,GLENDALE,AZ,85303-1310,US,7731 N 68TH AVE  ,GLENDALE,AZ,85303-1310,US,(623) 581-2552,(623) 466-0260,DWILSON@CWDOORAZ.COM,14-OCT-20,,,14-OCT-20,AZ,1,1,0,0,
1417807,3504506,GEOTECHNOLOGY EXPLORATION LLC,,A,N,N,11816 LACKLAND RD STE 150,SAINT LOUIS,MO,63146-4237,US,11816 LACKLAND RD STE 150,SAINT LOUIS,MO,63146-4237,US,(314) 997-7440,(314) 997-2067,JHOWE@GEOTECHNOLOGY.COM,16-AUG-22,837593.0,2021.0,14-OCT-20,MO,36,57,837593,2021,1.0
1417808,3504507,TOYO INTERNATIONAL TRADING INC,,A,N,N,29 NEW YORK AVE,WESTBURY,NY,11590-4908,US,29 NEW YORK AVE,WESTBURY,NY,11590-4908,US,(516) 333-2662,(516) 908-3683,XI616@HOTMAIL.COM,14-OCT-20,,,14-OCT-20,NY,1,1,0,0,
1417809,3504508,MILLERS TRUCKING AND EXCAVATION LTD,,A,N,N,6158 RIDEAU VALLEY DR,MANOTICK,ON,K4M 1B3,CA,PO BOX 50066,BROCKVILLE,ON,K6V 7M7,CA,(613) 692-2607,,OFFICE@MILLERSFARM.CA,22-FEB-22,1.0,2021.0,14-OCT-20,NY,1,1,1,2021,1.0
