,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
249300,1556109,PATRICK PRESTON,,C,N,N,2934 S LONG GROVE RD,GLENDALE,KY,42740,US,2934 S LONG GROVE RD,GLENDALE,KY,42740,US,(270) 369-9220,,,20-SEP-06,,,20-SEP-06,KY,4,2,0,0,
249301,1556110,L B BROWN,,C,N,N,1098 MUSTER ROAD,MARATHON,NY,13803-2125,US,1098 MUSTER ROAD,MARATHON,NY,13803-2125,US,(607) 849-6462,,,20-SEP-06,,,20-SEP-06,NY,1,1,0,0,
249302,1556111,ARCHIE NAERT,,C,N,N,9072 WILLETT RD,FAIRGORVE,MI,48733,US,9072 WILLETT RD,FAIRGROVE,MI,48733,US,(989) 893-2968,,,20-SEP-06,,,20-SEP-06,MI,1,1,0,0,
249303,1556113,SAWGLE TRUCKING LLC,,C,N,N,2685 FARNSWORTH RD,LAPEER,MI,48446,US,2685 FARNSWORTH RD,LAPEER,MI,48446,US,(810) 614-2818,,RLSAWGLE@GMAIL.COM,13-FEB-20,75000.0,2019.0,20-SEP-06,MI,3,3,0,0,
249304,1556114,VITO DIPASQUALE,VITO DIPASQUALE LANDSCAPING,C,N,N,873 COURT ROAD,FRANKLIN SQUARE,NY,11010,US,873 COURT ROAD,FRANKLIN SQUARE,NY,11010,US,(516) 775-3574,,,20-SEP-06,,,20-SEP-06,NY,1,1,0,0,
249305,1556115,ERNEST WEINBERGER,,C,N,N,7 NANCY LANE,MONSEY,NY,10952,US,7 NANCY LANE,MONSEY,NY,10952,US,(845) 425-8516,,,20-SEP-06,,,20-SEP-06,NY,1,1,0,0,
249306,1556116,RENE C EZZELL,PINE CREEK LANDSCAPE,C,N,N,6670 NORTH LAKE ROAD,BERGEN,NY,14416,US,6670 NORTH LAKE ROAD,BERGEN,NY,14416,US,(585) 737-2921,,RENE.EZZELL@GMAIL.COM,21-DEC-20,24000.0,2020.0,20-SEP-06,NY,2,2,24000,2020,1.0
249307,1556117,DAVID D FRALEIGH,ROSE HILL FARM,C,N,N,19 ROSE HILL FARM,RED HOOK,NY,12571,US,19 ROSE HILL FARM,RED HOOK,NY,12571,US,(845) 758-4215,(845) 758-9441,DDFRAL@FRONTIERNET.NET,22-OCT-12,10000.0,2011.0,20-SEP-06,NY,1,1,0,0,
249308,1556118,GERALD KEEGAN,G J KEEGAN,C,N,N,10884 RYNN ROAD,EMMETT,MI,48022,US,10884 RYNN ROAD,EMMETT,MI,48022,US,(810) 384-1737,,,20-SEP-06,5000.0,2006.0,20-SEP-06,MI,1,1,0,0,
249309,1556119,FULLER CONSTRUCTION CO INC,,A,N,N,160 CHADRON AVE,CHADRON,NE,69337,US,160 CHADRON AVE,CHADRON,NE,69337,US,(308) 432-5770,(308) 432-4939,JIMEL@FULLERCONSTRUCTION.COM,21-SEP-21,50000.0,2005.0,20-SEP-06,NE,14,17,50000,2005,1.0
249310,155612,GAIL WILLIAMS TRUCKING INC,,A,N,N,58038 WEAVER ROAD,UNION,OR,97883,US,58038 WEAVER ROAD,UNION,OR,97883,US,(541) 910-7711,,,17-SEP-22,350000.0,2021.0,01-JUN-74,OR,3,4,350000,2021,1.0
249311,1556121,YONKERS RACING CORPORATION,EMPIRE CITY CASINO AT YONKERS RACEWAY,C,N,Y,810 YONKERS AVENUE,YONKERS,NY,10704,US,810 YONKERS AVENUE,YONKERS,NY,10704,US,(914) 968-4200,(914) 968-4479,MMCLOUGHLM@YONKERSRACEWAY.COM,15-JAN-13,100000.0,2011.0,20-SEP-06,NY,10,24,0,0,
