,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1911500,718729,HAMILTON BROTHERS ELECTRIC INC,,B,N,N,655 S MAIN,SPRINGVILLE,UT,84663,US,655 S MAIN,SPRINGVILLE,UT,84663,US,(801) 489-9449,(801) 489-3006,HOLLIE@HBECO.NET,11-AUG-22,15000.0,2022.0,10-DEC-97,UT,10.0,17.0,15000,2022,1.0
1911501,718733,TRENT M BROWN,BROWN RANCH TRUCKING,C,N,N,H C BOX 61 HWY 72,LOA,UT,84747,US,H C BOX 61 HWY 72,LOA,UT,84747,US,(801) 836-2315,,,,0.0,,10-DEC-97,UT,6.0,2.0,0,0,
1911502,718734,NED B MITCHELL INC,NED B MITCHELL CONSTRUCTION,C,N,N,15250 W 4000 N,ALTAMONT,UT,840010186,US,PO BOX 186,ALTAMONT,UT,840010186,US,(435) 454-3383,,,,0.0,,10-DEC-97,UT,25.0,25.0,0,0,
1911503,718735,N L BUNDY CONSTRUCTION,,C,N,N,1350 S 2000 W #2,SPRINGVILLE,UT,84663,US,1350 S 2000 W #2,SPRINGVILLE,UT,84663,US,(801) 794-2411,,,,0.0,,10-DEC-97,UT,1.0,1.0,0,0,
1911504,718740,PETES AUTO SERVICE OF DENBIGH INC,,A,N,N,37 JOHNSON LANE,N N,VA,23608,US,37 JOHNSON LANE,N N,VA,23608,US,(757) 874-2854,(757) 874-7569,PETESAUTOSERVICEOF DENBIGHINC@GMAIL.COM,01-OCT-21,31455.0,2017.0,10-DEC-97,VA,1.0,2.0,31455,2017,1.0
1911505,718750,TIME TRUCKING INC,,A,N,N,195 GRANT ST,HARTFORD,WI,53027,US,195 GRANT ST,HARTFORD,WI,53027,US,(262) 673-7876,(262) 673-0595,TIMETRUCKINGINC@SBCGLOBAL.NET,08-SEP-21,608000.0,2020.0,11-DEC-97,WI,21.0,21.0,608000,2020,1.0
1911506,718751,HARKER'S ROYAL 3 TIRE & SERVICE INC,,C,N,N,201 GREENE ST,WALKER,IA,52352-0306,US,201 GREENE ST,WALKER,IA,52352-0306,US,(319) 448-4434,,,,0.0,,11-DEC-97,IA,1.0,1.0,0,0,
1911507,718753,MERVIN E BLOOMQUIST,,C,N,N,235 CENTER AVE,BADGER,IA,50516-0033,US,PO BOX 33,BADGER,IA,50516-0033,US,(515) 545-4605,,,,17865.0,,11-DEC-97,IA,1.0,1.0,0,0,
1911508,718756,EDWIN EARL SIMPSON JR,SIMPSON TRUCKING,C,N,N,RR 3 BOX 26 A,ALBIA,IA,52531,US,RR 3 BOX 26 A,ALBIA,IA,52531,US,(641) 932-5654,,,,30000.0,,11-DEC-97,IA,2.0,1.0,0,0,
1911509,718757,KEVIN NORTHUP EXCAVATING,,C,N,N,1424 S 1050 W,LAGRANGE,IN,46761,US,1424 S 1050 W,LAGRANGE,IN,46761,US,(260) 475-1294,,DOZERDUDE92@HOTMAIL.COM,03-JUL-21,5000.0,2020.0,11-DEC-97,IN,1.0,1.0,5000,2020,1.0
1911510,718758,KYLER BROTHERS SERVICES INC,KYLER BROTHERS AND INDIANA GEOTHERMAL,C,N,N,5964 S CR 121 E,CLAYTON,IN,46118,US,5964 S CR 121 E,CLAYTON,IN,46118,US,(317) 539-6511,(317) 539-6524,KKYLER@AOL.COM,,0.0,,11-DEC-97,IN,4.0,3.0,0,0,
1911511,718763,BRIADCO TOOL & MOULD INC,,A,N,N,5605 ROSCON INDUSTRIAL DRIVE,OLDCASTLE,ON,N0R 1L0,CA,5605 ROSCON INDUSTRIAL DRIVE,OLDCASTLE,ON,N0R 1L0,CA,(519) 737-1760,(519) 737-7065,,20-OCT-21,43000.0,2019.0,11-DEC-97,MI,2.0,2.0,43000,2019,1.0
1911512,718764,BROOKS & EARL CONSTRUCTION CORP,,C,N,N,411/2 NORRIS AVE,NORTH VERNON,IN,47265,US,P O BOX 301,NORTH VERNON,IN,47265,US,(812) 346-6549,,,29-JUL-15,1.0,2015.0,11-DEC-97,IN,3.0,6.0,0,0,
1911513,718766,REPP AND MUNDT INC,,C,N,N,1604 COTTAGE AVE,COLUMBUS,IN,47201,US,PO BOX 368,COLUMBUS,IN,47201,US,(812) 372-3791,(812) 376-6833,,14-OCT-08,10000.0,2007.0,11-DEC-97,IN,3.0,1.0,0,0,
1911514,718770,BROWN AND SONS FUEL CO INC,,A,Y,N,2982 S LIMA RD,KENDALLVILLE,IN,46755,US,P O BOX 665,KENDALLVILLE,IN,46755,US,(260) 347-3254,(260) 347-3262,OFFICE@BROWNFUEL.COM,14-OCT-21,184137.0,2020.0,11-DEC-97,IN,16.0,12.0,184137,2020,1.0
1911515,718772,JEFFREY A BROWN,,C,N,N,5901 E 200 N,LAFAYETTE,IN,47905,US,5901 E 200 N,LAFAYETTE,IN,47905,US,(765) 589-3102,,,25-JAN-01,9500.0,2000.0,11-DEC-97,IN,2.0,2.0,0,0,
1911516,718773,RONALD A BUEHLER LLC,,A,N,N,11A196 TOURNAMENT LANE,APPLE RIVER,IL,61001,US,11A196 TOURNAMENT LANE,APPLE RIVER,IL,61001,US,(815) 275-0574,,RBCBUEHLER@YAHOO.COM,06-JAN-22,90000.0,2021.0,11-DEC-97,IL,1.0,2.0,90000,2021,1.0
1911517,718774,KEITH A BROWN,BROWN TRUCKING CO,C,N,N,600 1/2 S JACKSON,FRANKFORT,IN,46041,US,600 1/2 S JACKSON,FRANKFORT,IN,46041,US,(765) 659-3965,,,,351296488.0,,11-DEC-97,IN,1.0,1.0,0,0,
1911518,718775,RONALD B BORELLO,BRUSH ONE CONTRACTING,C,N,N,39137 RHODY RD,BAKER CITY,OR,97814,US,PO BOX 71,SUMPTER,OR,97877,US,(541) 894-2491,,RONBORELLO@YAHOO.COM,17-JUN-21,1.0,2021.0,11-DEC-97,OR,1.0,1.0,1,2021,1.0
1911519,718776,RONALD ASKIN DRILLING INC,,C,N,N,60 GREEN ACRES DRIVE,MILES CITY,MT,59301,US,60 GREEN ACRES DRIVE,MILES CITY,MT,59301,US,(406) 234-1949,,ASKINDRILLING@GMAIL.COM,21-JUL-22,30000.0,2018.0,11-DEC-97,MT,2.0,4.0,0,0,
1911520,718781,ROBERT E BUSTON,B L EXCAVATING,C,N,N,2222 W 27TH ST,ANDERSON,IN,46016,US,2222 W 27TH ST,ANDERSON,IN,46016,US,(765) 649-7093,,,,2688.0,,11-DEC-97,IN,1.0,1.0,0,0,
1911521,718783,B B & H TOOL OF COLUMBUS INC,,C,N,N,2775 ROADWAY DR,COLUMBUS,IN,47201,US,2775 ROADWAY DR,COLUMBUS,IN,47201,US,(812) 372-3707,,,22-JUL-15,1.0,2014.0,11-DEC-97,IN,1.0,1.0,0,0,
1911522,718787,C&C TRUCKING & HAULING LLC,,C,N,N,22213 E VALLEJO ST,QUEEN CREEK,AZ,85142,US,22213 E VALLEJO ST,QUEEN CREEK,AZ,85142,US,(480) 797-9454,,PATCREWSE@GMAIL.COM,06-JUL-22,80000.0,2019.0,11-DEC-97,AZ,1.0,1.0,0,0,
1911523,718792,RAYMOND R BYERS,,C,N,N,100 KNOX DR,WEST LAFAYETTE,IN,47906,US,100 KNOX DR,WEST LAFAYETTE,IN,47906,US,(765) 497-2504,,,,55000.0,,11-DEC-97,IN,1.0,1.0,0,0,
1911524,718794,K J RENZLAND EXCAVATING INC,,A,N,N,921 BURNT MEADOW ROAD,HEWITT,NJ,07421,US,PO BOX 265,HEWITT,NJ,07421,US,(973) 853-6998,(973) 853-5904,RENZLAND@OPTONLINE.NET,21-APR-21,3585.0,2020.0,11-DEC-97,NJ,2.0,2.0,3585,2020,1.0
1911525,718796,JAMES E KEIRN,JIM KEIRN EXCAVATING,C,N,N,3418 S 780 W,MENTONE,IN,46539,US,3418 S 780 W,MENTONE,IN,46539,US,(219) 353-8147,,,,12000.0,,11-DEC-97,IN,3.0,1.0,0,0,
1911526,718797,K & M THOMPSON INC,,C,N,N,5060 E 62ND ST SUITE 132,INDIANAPOLIS,IN,46220,US,5060 E 62ND ST SUITE 132,INDIANAPOLIS,IN,46220,US,(317) 255-6011,,,,47973.0,,11-DEC-97,IN,3.0,10.0,0,0,
1911527,718799,GARY KNIES,,C,N,N,261 N SANTINE ROAD,CELESTINE,IN,47521,US,261 N SANTINE ROAD,CELESTINE,IN,47521,US,(812) 634-1722,,,,10000.0,,11-DEC-97,IN,1.0,1.0,0,0,
1911528,718800,KLINE TRUCKING & EXCAVATING INC,,C,N,N,1224 W 200 S,WARSAW,IN,46580,US,1224 W 200 S,WARSAW,IN,46580,US,(574) 269-6791,(574) 269-5056,KLINETRUCKINGEXC@COMCAST.NET,18-OCT-22,16500.0,2022.0,11-DEC-97,IN,3.0,3.0,16500,2022,1.0
