,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1122300,3075263,RAYS HAULING SERVICE LLC,,C,N,N,26300 FORD RD STE 186,DEARBORN HTS,MI,48127-2854,US,26300 FORD RD STE 186,DEARBORN HTS,MI,48127-2854,US,(734) 672-5449,,RAYSHAULINGSERVICE313@GMAIL.COM,07-DEC-17,,,06-DEC-17,MI,1.0,1,0,0,
1122301,3075265,ROSALES TRANSPORTATION SERVICES LLC,,A,N,N,6927 S FIGUEROA ST,LOS ANGELES,CA,90003,US,6927 S FIGUEROA ST,LOS ANGELES,CA,90003,US,(323) 710-6558,,ROSALESBK_23@HOTMAIL.COM,08-JUL-22,563000.0,2022.0,06-DEC-17,CA,1.0,1,563000,2022,1.0
1122302,3075266,AGGRESSIVE FLEET LLC,,C,N,N,18910 DEER TRACE DR  ,CROSBY,TX,77532-7655,US,18910 DEER TRACE DR  ,CROSBY,TX,77532-7655,US,(281) 783-4090,,AGGRESSIVEFLEET@GMAIL.COM,06-DEC-17,,,06-DEC-17,TX,0.0,0,0,0,
1122303,3075267,JOEL PENA,BLU J TRANSPORTATION,A,N,N,6907 JO DIN ST,EDINBURG,TX,78542-5782,US,6907 JO DIN ST,EDINBURG,TX,78542-5782,US,(956) 393-7600,,JPENA6907@GMAIL.COM,20-MAY-21,2500.0,2021.0,06-DEC-17,TX,1.0,1,0,0,
1122304,3075268,P & F REMOVAL SERVICE INC,,C,N,N,3704 LAUREL AVE  ,BROOKLYN,NY,11224-1308,US,3704 LAUREL AVE  ,BROOKLYN,NY,11224-1308,US,(347) 410-0003,,PFRECYCLE@AOL.COM,06-DEC-17,,,06-DEC-17,NY,1.0,2,0,0,
1122305,3075270,XGEN TRANSPORT LLC,,A,N,N,12073 EVANS BLUFF CT,JACKSONVILLE,FL,32246,US,12073 EVANS BLUFF CT,JACKSONVILLE,FL,32246,US,(904) 403-5433,,XGENTRANSPORT@GMAIL.COM,17-MAY-21,18133.0,2021.0,06-DEC-17,FL,1.0,1,18133,2021,1.0
1122306,3075272,TFRS TOTAL FREIGHT & RENTAL SERVICES INC,,A,N,N,3550 LOMBARD ST,FRANKLIN PARK,IL,60131,US,3550 LOMBARD ST,FRANKLIN PARK,IL,60131-2057,US,(224) 634-0535,,TOTALFREIGHTRS@ATT.NET,25-MAR-22,322000.0,2022.0,06-DEC-17,IL,3.0,1,322000,2022,1.0
1122307,3075273,JERRY'S DRIVE THRU FEED LLC,DRIVE THRU FEED ON THE KEY,C,N,N,16915 121ST STREET NW,GIG HARBOR,WA,98329-5510,US,18916 HERRON ROAD NW,LAKEBAY,WA,98349-1047,US,(253) 303-1260,,ANDREW.MICHAELSON@YMAIL.COM,06-DEC-21,18136.0,2021.0,06-DEC-17,WA,1.0,2,18136,2021,1.0
1122308,3075274,BROADVIEW ACRES,,C,N,N,6184 HILL AVE,ORANGE COVE,CA,93646-9412,US,6184 HILL AVE,ORANGE COVE,CA,93646-9412,US,(559) 626-7674,(559) 626-0803,HMTOEWS@WIRELESSTCP.NET,16-MAY-19,600.0,2018.0,06-DEC-17,CA,2.0,2,0,0,
1122309,3075276,SANNITO BROTHERS LANDSCAPING INC,,C,N,N,1 ROCKHALL LN,ROCKY POINT,NY,11778-9307,US,1 ROCKHALL LN,ROCKY POINT,NY,11778-9307,US,(631) 821-9482,,TSANNITO@OPTONLINE.NET,28-DEC-17,1.0,2016.0,06-DEC-17,NY,1.0,2,0,0,
1122310,3075278,JOSE GRACIANO,,C,N,N,325 N 985 W,OREM,UT,84057,US,325 N 985 W,OREM,UT,84057-4559,US,(801) 921-2074,,JOSEGRACIANO1982@GMAIL.COM,06-DEC-17,24000.0,2017.0,06-DEC-17,UT,1.0,1,0,0,
