,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1260000,3298550,ISLAND TOWING LLC,,C,N,N,30120 KICHLER LN  ,ELBERTA,AL,36530-3532,US,30120 KICHLER LN  ,ELBERTA,AL,36530-3532,US,(251) 978-4766,(251) 972-1122,GIRLGUIDEROSE@YAHOO.COM,12-JUN-19,,,12-JUN-19,AL,1,2,0,0,
1260001,3298551,TWO TONE GROUP CORP,,A,N,N,2568 35TH STREET,ASTORIA,NY,11103,US,2568 35TH STREET,ASTORIA,NY,11103,US,(718) 392-2860,(718) 392-2265,JILLANNE@TWOTONECONTRACTING.COM,22-AUG-21,1.0,2020.0,12-JUN-19,NY,2,2,1,2020,1.0
1260002,3298552,EMIL EXPRESS CORP,,C,N,N,4519 HAMPSHIRE RD,TAMPA,FL,33634,US,4519 HAMPSHIRE RD,TAMPA,FL,33634,US,(813) 370-2544,,EMILIOGARCIAV70@GMAIL.COM,15-SEP-22,1.0,2022.0,12-JUN-19,FL,1,1,1,2022,1.0
1260003,3298553,VALLEJO & FUENTES HARVESTING LLC,,A,N,N,632 PALM AVE,LABELLE,FL,33935-6121,US,632 PALM AVE,LABELLE,FL,33935-6121,US,(863) 517-0689,,ROSIMORENO1974@GMAIL.COM,10-APR-21,20000.0,2020.0,12-JUN-19,FL,0,2,20000,2020,1.0
1260004,3298554,EDDIE REYES,EDS CONCRETE,C,N,N,202 RENWICK ST  ,NEWBURGH,NY,12550-5818,US,202 RENWICK ST  ,NEWBURGH,NY,12550-5818,US,(845) 269-2188,,EDDIE.REYS61@GMAIL.COM,12-JUN-19,,,12-JUN-19,NY,1,1,0,0,
1260005,3298555,SAFE CHOICE LLC,,C,N,N,11811 SHAKER BLVD STE 415,CLEVELAND,OH,44120,US,11811 SHAKER BLVD STE 415,CLEVELAND,OH,44120,US,(216) 231-7233,,ANTHONYJR@SAFECHOICELLC.COM,18-AUG-21,1.0,2020.0,12-JUN-19,OH,1,1,1,2020,1.0
1260006,3298556,BRANNON MONUMENT COMPANY,MANCHESTER MONUMENT COMPANY NOVAK & BRANNON MONUMENTS,A,N,N,1310 WHITE ST,DUBUQUE,IA,52001-5039,US,1310 WHITE ST,DUBUQUE,IA,52001-5039,US,(563) 583-6318,(563) 557-0540,MIKE@BRANNONMONUMENT.COM,06-OCT-21,10000.0,2020.0,12-JUN-19,IA,1,1,10000,2020,1.0
1260007,3298557,A&M CONTRACTING 1 CORP,,C,N,N,2378 8TH ST,EAST MEADOW,NY,11554-3132,US,129 BERKSHIRE DR,FARMINGVILLE,NY,11738,US,(516) 644-8621,,,11-AUG-21,5000.0,2020.0,12-JUN-19,NY,1,1,5000,2020,1.0
1260008,3298559,SAN CARLOS APACHE EQUIPMENT RENTAL,SAN CARLOS EQUIPMENT RENTAL,C,N,N,HWY 70W  MOONBASE RD,PERIDOT,AZ,85542,US,HWY 70W  MOONBASE RD,PERIDOT,AZ,85542,US,(928) 475-2221,,LEON.THOMPSON@PDEE.CO,09-JUN-22,145000.0,2021.0,12-JUN-19,AZ,1,1,145000,2021,1.0
1260009,329856,SODOMA FARMS INC,,C,N,N,4490 SWEDEN WALKER RD,BROCKPORT,NY,14420,US,4490 SWEDEN WALKER RD,BROCKPORT,NY,14420,US,(716) 637-4470,(716) 637-4824,SODOMA@ATTGLOBAL.NET,03-MAY-08,5000.0,2004.0,05-OCT-88,NY,6,4,0,0,
1260010,3298562,ACCURATE TECH LLC,ACCUTECH COMMUNICATIONS,A,N,N,55 EBENEZER CHURCH RD,TRAVELERS RST,SC,29690-9413,US,55 EBENEZER CHURCH RD,TRAVELERS RST,SC,29690-9413,US,(270) 445-1246,,JESSICA@ACCUTECHCOMMUNICATIONS.COM,10-JAN-22,30000.0,2021.0,12-JUN-19,SC,4,2,30000,2021,1.0
1260011,3298564,MUDDY CREEK ENTERPRISES LLC,,A,N,N,24695 US HIGHWAY 59,MORRIS,MN,56267,US,24695 US HIGHWAY 59,MORRIS,MN,56267,US,(320) 287-0099,,MUDDYCREEKENTERPRISES@YAHOO.COM,18-FEB-22,35000.0,2019.0,12-JUN-19,MN,1,2,35000,2019,1.0
1260012,3298565,HALL FAMILY LOGISTICS LLC,,A,N,N,919 N 20TH ST APT B,NEDERLAND,TX,77627,US,919 N 20TH ST APT B,NEDERLAND,TX,77627,US,(979) 848-4100,,WANDACLARK78@GMAIL.COM,27-APR-22,10000.0,2021.0,12-JUN-19,TX,2,2,10000,2021,1.0
1260013,3298566,BJR LAND CLEARING LLC,,C,N,N,4911 BOOTH RD,PLANT CITY,FL,33565,US,4911 BOOTH RD,PLANT CITY,FL,33565-4921,US,(813) 763-1497,,LJRPC@AOL.COM,12-JUN-19,,,12-JUN-19,FL,1,1,0,0,
1260014,3298569,STEVES AUTO BODY & REPAIR LLC,STEVES TOWING,A,N,N,1717 N TUCKAHOE RD,WILLIAMSTOWN,NJ,08094,US,1717 N TUCKAHOE RD,WILLIAMSTOWN,NJ,08094,US,(856) 629-1367,,BODYSHOP@STEVESAUTONJ.COM,23-MAY-22,36000.0,2021.0,12-JUN-19,NJ,7,8,36000,2021,1.0
1260015,3298570,QUICK ROAD SERVICE,,C,N,N,7493 REESE RD STE A  ,SACRAMENTO,CA,95828-3725,US,7493 REESE RD STE A  ,SACRAMENTO,CA,95828-3725,US,(916) 496-7085,,QUICKRDSVC@GMAIL.COM,12-JUN-19,,,12-JUN-19,CA,1,1,0,0,
1260016,3298571,MACKENZIE TRUCKING,,C,N,N,9322 AVENUE B APT 2F  ,BROOKLYN,NY,11236-1138,US,9322 AVENUE B APT 2F  ,BROOKLYN,NY,11236-1138,US,(347) 362-3808,,MACK12JAM@YAHOO.COM,12-JUN-19,,,12-JUN-19,NY,1,0,0,0,
1260017,3298572,LOGISTICS OF SANDY SPRINGS LLC,,A,N,N,1415 HIGHWAY 85 N #310-584,FAYETTEVILLE,GA,30214,US,1415 HIGHWAY 85 N #310-584,FAYETTEVILLE,GA,30214,US,(954) 861-9371,,LOGISTICSOFSANDYSPRINGS@GMAIL.COM,22-FEB-21,55000.0,2020.0,12-JUN-19,GA,1,1,55000,2020,1.0
1260018,3298573,DK TRUCKLINE INC,,A,N,N,1510 N BROOKS AVE APT 1,FRESNO,CA,93728,US,1510 N BROOKS AVE APT 1,FRESNO,CA,93728,US,(559) 720-9013,,DS9242502@GMAIL.COM,21-MAY-22,34895.0,2021.0,12-JUN-19,CA,1,2,34895,2021,1.0
