,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1286900,3335677,LODGEPOLE,G & C SEPTIC,C,N,N,11082 JEFF BRIAN LN,WILTON,CA,95693,US,11082 JEFF BRIAN LN,WILTON,CA,95693,US,(916) 366-1111,,DANIELLE@SEPTICSERVICESGROUP.COM,01-SEP-21,60000.0,2020.0,17-SEP-19,CA,3,4,60000,2020,1.0
1286901,3335678,JAIME LOPEZ,JEANS LOGISTICS,A,N,N,3310 EDGEWOOD ST,MISSION,TX,78573,US,3310 EDGEWOOD ST,MISSION,TX,78573-9658,US,(956) 739-8218,,JEANSLOGISTICS@GMAIL.COM,01-SEP-22,93590.0,2021.0,17-SEP-19,TX,1,1,93590,2021,1.0
1286902,3335679,CBT LLC,,A,N,N,16279 BILL BOND RD,SAUCIER,MS,39574,US,16279 BILL BOND RD,SAUCIER,MS,39574,US,(228) 870-0606,,CBT7LLC@GMAIL.COM,25-FEB-22,893000.0,2021.0,17-SEP-19,MS,8,9,893000,2021,1.0
1286903,3335680,JORGE ALBERTO ESPINOZA MARTINEZ,MARES SERVICES,A,N,N,2017 11TH ST,PORT ARTHUR,TX,77642,US,2017 11TH ST,PORT ARTHUR,TX,77642,US,(409) 549-5619,,JORGECATRACH99@GMAIL.COM,13-MAY-22,100000.0,2021.0,17-SEP-19,TX,2,2,100000,2021,1.0
1286904,3335681,SHAD CROWTHER,SHAD CROWTHER RANCH,A,N,N,19475 COUNTY ROAD Y 5,SANFORD,CO,81151-9526,US,19475 COUNTY ROAD Y 5,SANFORD,CO,81151-9526,US,(719) 588-0322,,SHADCROWTHER@HOTMAIL.COM,29-NOV-21,100.0,2021.0,17-SEP-19,CO,1,1,100,2021,1.0
1286905,3335682,EAGLE CRANE SERVICES LLC,,C,N,N,9250 BEAUVIEW DR,CHERRY VALLEY,CA,92223,US,9250 BEAUVIEW DR,CHERRY VALLEY,CA,92223,US,(760) 902-3989,,EAGLECRANESERVICES@GMAIL.COM,17-FEB-22,107000.0,2022.0,17-SEP-19,CA,1,1,107000,2022,1.0
1286906,3335683,CHARLES H ALLEN,ALLEN FARMS,A,N,N,9199 N 300 W,WAWAKA,IN,46794,US,9199 N 300 W,WAWAKA,IN,46794,US,(260) 336-1168,,ALLENFARMS2001@YAHOO.COM,28-FEB-22,67910.0,2021.0,17-SEP-19,IN,1,1,67910,2021,1.0
1286907,3335684,FAST WAY TRANSPORT LTD,,A,N,N,2086 MAJESTIC CRES,ABBOTSFORD,BC,V2T 3G1,CA,2086 MAJESTIC CRES,ABBOTSFORD,BC,V2T 3G1,CA,(604) 832-5430,,SUKH@FASTWAYTRANSPORT.COM,21-OCT-22,1.0,2021.0,17-SEP-19,WA,5,10,1,2021,1.0
1286908,3335686,PRINCE TRUCKING LINE LLC,,C,N,N,18695 CLAY RD  ,HOUSTON,TX,77084,US,18695 CLAY RD  ,HOUSTON,TX,77084,US,(832) 853-0743,,PRINCETRUCKINGLINE@GMAIL.COM,17-SEP-19,,,17-SEP-19,TX,1,1,0,0,
1286909,3335687,TEXAS DECON LLC,,C,N,N,122 DENNIS DR,SEGUIN,TX,78155,US,122 DENNIS DR,SEGUIN,TX,78155,US,(830) 660-9692,(830) 625-2926,INFO@TEXASDECON.COM,21-JUL-22,1.0,2021.0,17-SEP-19,TX,2,2,1,2021,1.0
