,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1367100,3440762,CALFO CONTRACTING LLC,CALFO MECHANICAL LLC,C,N,N,91 TERENCE DR STE 1  ,PITTSBURGH,PA,15236-4152,US,91 TERENCE DR STE 1  ,PITTSBURGH,PA,15236-4152,US,(412) 651-3941,(412) 714-8484,TIM.CALFO@CALFOHOMESERVICES.COM,16-JUN-20,,,16-JUN-20,PA,2,4,0,0,
1367101,3440764,A&S CEJA TRUCKING LLC,,A,N,N,3054 E SWIFT AVE,FRESNO,CA,93726-3320,US,3054 E SWIFT AVE,FRESNO,CA,93726-3320,US,(559) 824-8713,,ALEXCTRUCKING@GMAIL.COM,17-MAR-22,1049513.0,2021.0,16-JUN-20,CA,1,1,1049513,2021,1.0
1367102,3440765,R SQUARED TRUCKING LLC,,C,N,N,1440 KLEIN RD,STERLING,MI,48659,US,1440 KLEIN RD,STERLING,MI,48659-9610,US,(989) 313-2123,,RSQUAREDTRUCKING@YAHOO.COM,07-JUN-22,42000.0,2022.0,16-JUN-20,MI,3,2,42000,2022,1.0
1367103,3440767,AASKI TECHNOLOGY INC,,C,N,N,1 RADAR WAY  ,TINTON FALLS,NJ,07724-1290,US,1 RADAR WAY  ,TINTON FALLS,NJ,07724-1290,US,(732) 493-1700,(732) 493-1701,CGOMES@AASKI.COM,16-JUN-20,,,16-JUN-20,NJ,0,1,0,0,
1367104,3440768,O & M MOVERS LLC,,C,N,N,120 PARK BOLTON PL,SAN JOSE,CA,95136-2512,US,120 PARK BOLTON PL,SAN JOSE,CA,95136-2512,US,(408) 401-8853,,MICHAELESTRADA801@GMAIL.COM,10-SEP-20,300.0,2020.0,16-JUN-20,CA,1,1,300,2020,1.0
1367105,3440769,RW LOGISTICS LLC,,A,N,N,30N GOULD ST STE 30774,SHERIDAN,WY,82801,US,30N GOULD ST STE 30774,SHERIDAN,WY,82801,US,(504) 952-6366,,RWLOGISTICS.NOLA@GMAIL.COM,17-JAN-22,98516.0,2021.0,16-JUN-20,WY,1,1,98516,2021,1.0
1367106,3440770,DEMAND TRUCKING INC,DEMAND TRANSPORTATION COMPANY,A,N,N,75 EXECUTIVE DR SUITE 315A,AURORA,IL,60504,US,75 EXECUTIVE DR SUITE 315A,AURORA,IL,60504,US,(224) 500-7988,,DEMANDTRUCKINGINC@GMAIL.COM,20-APR-22,4200000.0,2022.0,16-JUN-20,IL,35,40,4200000,2022,1.0
1367107,3440771,BENY TRANSPORT LLC,,A,N,N,8002 PINA WAY,LOUISVILLE,KY,40219,US,8002 PINA WAY,LOUISVILLE,KY,40219-3919,US,(502) 435-6483,,MULATA06@YAHOO.COM,17-MAY-22,26668.0,2020.0,16-JUN-20,KY,1,1,26668,2020,1.0
1367108,3440772,TRIPLETT TRANSPORTATION LLC,,A,N,N,950 HAWKINS RD,FOREST,MS,39074,US,950 HAWKINS RD,FOREST,MS,39074-8329,US,(601) 507-5203,,MELTERI36@YAHOO.COM,16-JUN-20,,,16-JUN-20,MS,1,1,0,0,
1367109,3440773,AB RAWAL TRANSPORT INC,,A,N,N,1550 BEDFORD HIGHWAY 210-5,BEDFORD,NS,B4A 1E6,CA,1550 BEDFORD HIGHWAY 210-5,BEDFORD,NS,B4A 1E6,CA,(416) 832-1805,,ABRAWALTRANSPORT@GMAIL.COM,05-MAR-21,319413.0,2020.0,16-JUN-20,ME,21,30,319413,2020,1.0
