,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1275300,3319803,WRIGHT ENVIRONMENTAL & LAND SERVICES LLC,,A,N,N,2770 BLACK ROCK RD,HANOVER,PA,17331-9199,US,2770 BLACK ROCK RD,HANOVER,PA,17331-9199,US,(717) 698-1937,,MWRIGHT@WRIGHTENVIRONMENTAL.NET,31-MAR-22,15000.0,2022.0,07-AUG-19,PA,3,3,15000,2022,1.0
1275301,3319804,PRESTIGE 24 7 AUTO SERVICES LLC,,C,N,N,8901 DYSON RD  ,BRANDYWINE,MD,20613-7726,US,8901 DYSON RD  ,BRANDYWINE,MD,20613-7726,US,(240) 812-7112,(240) 812-7114,RHOPKINS.PRESTIGE@GMAIL.COM,07-AUG-19,,,07-AUG-19,MD,1,8,0,0,
1275302,3319805,EIGHTEEN LUMBER,,C,N,N,652 HIGHWAY 18,E BRUNSWICK,NJ,08816-3722,US,652 HIGHWAY 18,E BRUNSWICK,NJ,08816-3722,US,(732) 257-6004,(732) 257-4085,DUKSAUCE@MSN.COM,23-NOV-21,50000.0,2021.0,07-AUG-19,NJ,5,5,50000,2021,1.0
1275303,3319807,STARBRIGHT LOGISTICS LLC,,A,N,N,6200 MONICA DR   ,MORROW,GA,30260,US,6200 MONICA DR   ,MORROW,GA,30260-1519,US,(404) 368-4767,,STARBRIGHTTEAM19@GMAIL.COM,07-AUG-19,,,07-AUG-19,GA,1,1,0,0,
1275304,3319808,DWAY TRUCKING,,C,N,N,4533 HIGHWAY 17 S,NEW BERN,NC,28562-8313,US,4533 HIGHWAY 17 S,NEW BERN,NC,28562-8313,US,(252) 671-5644,,DWAY252@GMAIL.COM,20-APR-22,75000.0,2021.0,07-AUG-19,NC,2,1,75000,2021,1.0
1275305,3319810,DD3 COACH LLC,,A,N,Y,542 RAVENELLE RD,NORTH GROSVENORDALE,CT,06255,US,542 RAVENELLE RD,NORTH GROSVENORDALE,CT,06255-2036,US,(860) 428-6756,,MARK@DD3COACH.COM,07-SEP-21,1.0,2020.0,07-AUG-19,CT,1,1,1,2020,1.0
1275306,3319811,INGRAM MICRO,WAREHOUSING,C,N,N,80 MICRO DR  ,JONESTOWN,PA,17038-8739,US,80 MICRO DR  ,JONESTOWN,PA,17038-8739,US,(717) 861-7106,,MICHAEL.SWERDOWSKI@INGRAMMICRO.COM,07-AUG-19,,,07-AUG-19,PA,1,2,0,0,
1275307,3319812,RED DIRT LANDSCAPING AND PROPERTY MANAGEMENT INC,,C,N,N,26 THE FARM RD,MCDONOUGH,GA,30252-5618,US,26 THE FARM RD,MCDONOUGH,GA,30252-5618,US,(678) 462-2792,,DEVINJENKINS3521@GMAIL.COM,12-AUG-19,,,07-AUG-19,GA,1,1,0,0,
1275308,3319814,SPK LOGISTICS LLC,,A,N,N,1978 S SHAYLA AVE,SPRINGFIELD,MO,65802,US,1978 S SHAYLA AVE,SPRINGFIELD,MO,65802,US,(773) 396-2767,,SPKLOGISTICSLLC@GMAIL.COM,27-JUN-22,194064.0,2021.0,07-AUG-19,MO,2,2,194064,2021,1.0
1275309,3319816,LIGHTSPEED ROUTES LLC,,A,N,N,1216 S ORANGE BLOSSOM TRL,ORLANDO,FL,32805,US,911 SPRING HARVEST CT,ORLANDO,FL,32828-6714,US,(407) 719-7958,,LIGHTSPEEDROUTES@GMAIL.COM,30-JUN-21,487000.0,2020.0,07-AUG-19,FL,22,58,487000,2020,1.0
