,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1704100,3833541,JUNK BUSTERS LLC,,A,N,N,52 GLENWOOD DR N,BERGENFIELD,NJ,07621-3346,US,52 GLENWOOD DR N,BERGENFIELD,NJ,07621-3346,US,(201) 361-5354,(201) 455-6711,JUNKBUSTERSLLC2021@GMAIL.COM,14-MAR-22,1.0,2022.0,02-MAR-22,NJ,1,1,1,2022,1.0
1704101,3833542,DTP WOODWORKING LLC,,C,N,N,5875 TOWNE AVE  ,LOS ANGELES,CA,90003-1323,US,PO BOX 616  ,PARAMOUNT,CA,90723-0616,US,(213) 924-2364,,LOTEK100100@GMAIL.COM,02-MAR-22,,,02-MAR-22,CA,1,1,0,0,
1704102,3833543,EL JEFE AUTO LLC,,A,N,N,3705 W MARLAND ST,HOBBS,NM,88240,US,3705 W MARLAND ST,HOBBS,NM,88240-8643,US,(575) 631-7292,,LOSJEFESAAA@GMAIL.COM,17-OCT-22,,,02-MAR-22,NM,1,1,0,0,
1704103,3833544,KILA XPRESS LLC,,A,N,N,2735 W 74TH ST   ,HIALEAH,FL,33016,US,2735 W 74TH ST   ,HIALEAH,FL,33016-5427,US,(305) 846-6773,,ROLANDOSANJUL28@GMAIL.COM,02-MAR-22,,,02-MAR-22,FL,1,4,0,0,
1704104,3833545,DE LA TORRE & GARRIDO TRUCKING LLC,,C,N,N,2432 MARES RD SW  ,ALBUQUERQUE,NM,87105-4144,US,2432 MARES RD SW  ,ALBUQUERQUE,NM,87105-4144,US,(505) 589-1418,,VALE.DELATORRE@YAHOO.COM,02-MAR-22,,,02-MAR-22,NM,1,1,0,0,
1704105,3833547,STONEHOUSE TRUCKING LLC,,C,N,N,2231 RIVER MEADOWS RD  ,MIDWAY,UT,84049-5512,US,PO BOX 984  ,MIDWAY,UT,84049-0984,US,(406) 633-3030,,GREGK@STONEHOUSECO.ORG,02-MAR-22,,,02-MAR-22,UT,2,2,0,0,
1704106,3833548,ALPHA SIGNS INC,,A,N,N,494 LOWER FRICKS LOCK RD SUITE 100,POTTSTOWN,PA,19465,US,494 LOWER FRICKS LOCK RD SUITE,POTTSTOWN,PA,19465,US,(610) 326-7446,,ERICH@ALPHASIGNSPA.COM,10-MAR-22,1.0,2022.0,02-MAR-22,PA,1,1,1,2022,1.0
1704107,3833549,ANOMALY SKY LLC,,A,N,N,1400 CEDAR THICKET CT APT 203,LOUISVILLE,KY,40299,US,1400 CEDAR THICKET CT APT 203,LOUISVILLE,KY,40299-2690,US,(502) 269-2463,,ANOMALYSKYLLC@GMAIL.COM,23-JUL-22,1.0,2021.0,02-MAR-22,KY,1,1,1,2021,1.0
1704108,3833550,MAJOR KEI TRANSPORTATION LLC,1 ELEVEN TRANSPORT AND LOGISTICS,A,N,N,603 BEECHWOOD DR,GREENVILLE,TX,75402,US,603 BEECHWOOD DR,GREENVILLE,TX,75402-8111,US,(504) 495-2619,,ERNESTJLECOQ@YAHOO.COM,09-MAR-22,,,02-MAR-22,TX,1,2,0,0,
1704109,3833551,PWWARNICK DISTRIBUTION INC,,C,N,N,913 SOUTHERLY RD APT 403  ,TOWSON,MD,21204-2644,US,913 SOUTHERLY RD APT 403  ,TOWSON,MD,21204-2644,US,(443) 462-9247,,PHILTURISMO@GMAIL.COM,02-MAR-22,,,02-MAR-22,MD,1,1,0,0,
