,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
521600,2106021,JAMES A RICKETT TRUCKING LLC,,A,N,N,2200 SCOTT RD,FORT DENAUD,FL,33935,US,2200 SCOTT RD,FORT DENAUD,FL,33935,US,(239) 910-7976,(863) 259-1043,JULIA132@LIVE.COM,27-SEP-22,41100.0,2021.0,28-DEC-10,FL,1,1,41100,2021,1.0
521601,2106022,UNION PUMPING L P,,C,N,N,1810 W MANN RD,LAREDO,TX,78041,US,P O BOX 440446,LAREDO,TX,78044-0446,US,(956) 729-0078,(956) 791-4030,CLAUDIA@CITYREADYMIXINC.COM,09-MAR-22,40000.0,2021.0,28-DEC-10,TX,3,3,40000,2021,1.0
521602,2106024,GPR EXPRESS LLC,,A,N,N,1403 SWANN DR,DALTON,GA,30720,US,1403 SWANN DR,DALTON,GA,30720,US,(706) 229-1273,,GERARDOPR777@HOTMAIL.COM,30-SEP-22,16000.0,2021.0,28-DEC-10,GA,1,1,16000,2021,1.0
521603,2106026,2S&F CONSTRUCTION LLC,,C,N,N,224 PENSACOLA ROAD,VENICE,FL,34285,US,1319,VENICE,FL,34284,US,(941) 483-3293,,2SANDFCONSTRUCTION@GMAIL.COM,28-DEC-10,,,28-DEC-10,FL,1,1,0,0,
521604,2106027,DON GREEN SANITATION INC,,C,N,N,9191 TANNERY ROAD,GIRARD,PA,16417,US,P O BOX 326,GIRARD,PA,16417,US,(814) 774-8668,(814) 774-8668,GREENSANITATION@VERIZON.NET,28-DEC-10,50000.0,2009.0,28-DEC-10,PA,5,4,0,0,
521605,2106034,RAUL RODRIGUEZ,LA CHIQUITA TRUCKING,A,N,N,9464 PALO ALTO ST,RANCHO CUCAMONGA,CA,91730,US,9464 PALO ALTO ST,RANCHO CUCAMONGA,CA,91730,US,(909) 483-4903,,,18-APR-22,126259.0,2021.0,28-DEC-10,CA,1,1,126259,2021,1.0
521606,2106041,SERENITY ENTERPRISES LLC,,A,N,N,17674 41ST RD,WINFIELD,KS,67156,US,17674 41ST RD,WINFIELD,KS,67156,US,(580) 977-9475,,NORMHAYS@GMAIL.COM,08-MAR-22,16140.0,2021.0,28-DEC-10,KS,2,1,16140,2021,1.0
521607,2106042,COMMUNITY WASTE AND RECYCLING,CWR,C,N,N,157 BLACKBIRD LANE,CHEHALIS,WA,98532,US,157 BLACKBIRD LANE,CHEHALIS,WA,98532,US,(360) 623-5383,,JKCUMMINS@JUNO.COM,20-JAN-20,5800.0,2019.0,28-DEC-10,WA,1,1,0,0,
521608,2106043,SOUTHEASTERN MODULAR CONSTRUCTION INC,,A,N,N,971 FRISON RD,MILLEN,GA,30442,US,971 FRISON RD,MILLEN,GA,30442,US,(706) 829-2760,(478) 982-2740,SEMODULAR@AOL.COM,03-MAY-22,50000.0,2021.0,28-DEC-10,GA,3,2,50000,2021,1.0
521609,2106044,GLENN ZAPALAC,GL TRANSPORT SERVICE,C,N,N,11103 CEDARVIEW,HOUSTON,TX,77041,US,11103 CEDARVIEW,HOUSTON,TX,77041,US,(713) 880-3123,,,28-DEC-10,,,28-DEC-10,TX,1,1,0,0,
521610,2106045,MTR EXPRESS LLC,,C,N,N,401 CR 484,RANGER,TX,76470,US,PO BOX 137346,FORT WORTH,TX,76136,US,(254) 631-1362,(817) 677-3038,MTREXPRESS1@YAHOO.COM,30-DEC-13,150000.0,2013.0,28-DEC-10,TX,8,8,0,0,
521611,2106046,ALL-IN HAULIN LLC,,A,N,N,120 SAM ROAD,WILCOX,PA,15870,US,120 SAM ROAD,WILCOX,PA,15870,US,(814) 594-6447,(814) 834-5216,ALLINHAULIN@WINDSTREAM.NET,05-AUG-22,1.0,2022.0,28-DEC-10,PA,1,1,1,2022,1.0
521612,2106048,GREAT LAKES FORKLIFT AND BATTERY,,C,N,N,35556 MOUND RD,STERLING HEIGHTS,MI,48310,US,35556 MOUND RD,STERLING HEIGHTS,MI,48310,US,(248) 421-8730,,,28-DEC-10,,,28-DEC-10,MI,1,1,0,0,
