,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
782800,2609464,SEMIZYAN EXPRESS INC,,C,N,N,11744 WICKS ST,SUN VALLEY,CA,91510,US,PO BOX 10663,BURBANK,CA,95223,US,(818) 767-6677,,,,,,17-APR-15,CA,2.0,1,0,0,
782801,2609465,CHIN VO,CHIN VO LANDSCAPE,C,N,N,3238 SAN RIVAS DRIVE,SAN JOSE,CA,95148,US,3238 SAN RIVAS DRIVE,SAN JOSE,CA,95148,US,(408) 528-6636,,,,,,17-APR-15,CA,,1,0,0,
782802,2609467,ERVAND KECHEDZHYAN,,C,N,N,2443 ORIOLE CT,PALMDALE,CA,93550,US,2443 ORIOLE CT,PALMDALE,CA,93550,US,(661) 273-6682,,,,,,17-APR-15,CA,,1,0,0,
782803,2609468,LOU IVAYLO MODERN MARBLE INC,,C,N,N,11101 RANDALL STREET,SUN VALLEY,CA,91352,US,11101 RANDALL STREET,SUN VALLEY,CA,91352,US,(818) 504-9398,,,,,,17-APR-15,CA,,1,0,0,
782804,2609469,ROBERT KOSSIAN,KOSSIAN FARMS,C,N,N,11575 W KEARNEY BLVD,FRESNO,CA,937069338,US,11575 W KEARNEY BLVD,FRESNO,CA,937069338,US,(559) 264-7822,,,,,,17-APR-15,CA,1.0,1,0,0,
782805,2609470,YUSUKE HAYASHIDA,,C,N,N,17920 BRIGHTON WY,GARDENA,CA,90248,US,17920 BRIGHTON WY,GARDENA,CA,90248,US,(310) 214-1728,,,,,,17-APR-15,CA,,1,0,0,
782806,2609471,QUINN POWER SYSTEMS ASSOCIATES,,C,N,N,3500 SHEPHERD ST,WHITTIER,CA,90601,US,P O BOX 226789,LOS ANGELES,CA,90022,US,(562) 463-4000,,,,,,17-APR-15,CA,1.0,1,0,0,
782807,2609472,C J GRINDING INC,,C,N,N,10543 DALE ST,STANTON,CA,90680,US,10543 DALE ST,STANTON,CA,90680,US,(714) 484-3822,,,,,,17-APR-15,CA,,1,0,0,
782808,2609473,NUNO M PAVAO,PAVAOS TRUCKING,C,N,N,7858 KATES CT,HILMAR,CA,95324,US,7858 KATES CT,HILMAR,CA,95324,US,(209) 649-5603,,,,,,17-APR-15,CA,1.0,1,0,0,
782809,2609474,SALVADOR DE ANDA III,DE ANDA SERVICES,C,N,N,3635 COLORORADO,PASADENA,CA,91107,US,1323 PASEO ANACAPA,SAN DIMAS,CA,91773,US,(626) 664-2767,,,,,,17-APR-15,CA,1.0,1,0,0,
782810,2609475,MAURRCIO E VARGAS,,C,N,N,211 E 111TH ST,LOS ANGELES,CA,90061,US,211 E 111TH ST,LOS ANGELES,CA,90061,US,(323) 242-8557,,,,,,17-APR-15,CA,1.0,1,0,0,
782811,2609476,BRITISH WHOLESALE IMPORTS,,C,N,N,5711 CORSA AVE,WESTLAKE VILLAG,CA,91362,US,5711 CORSA AVE,WESTLAKE VILLAG,CA,91362,US,(818) 991-6644,(818) 991-8829,,05-JUL-22,12500.0,2021.0,17-APR-15,CA,1.0,1,12500,2021,1.0
782812,2609477,PAUL CHILCUTT,CHILCUTT LANDSCAPE,C,N,N,101 STADIUM AVE,VENTURA,CA,93003,US,101 STADIUM AVE,VENTURA,CA,93003,US,(805) 558-2606,,CHILCUTTLANDSCAPING@GMAIL.COM,14-JUL-21,22000.0,2020.0,17-APR-15,CA,1.0,1,22000,2020,1.0
782813,2609478,"DOODLEBUG RANCHES, LLC",PAICINES RANCH,C,N,N,13388 OLD AIRLINE HIGHWAY,PAICINES,CA,95043,US,PO BOX 8,PAICINES,CA,950430008,US,(831) 628-0288,,,,,,17-APR-15,CA,1.0,1,0,0,
782814,2609479,RODRIGO NEIVA,,C,N,N,3544 SUMMER PARK #363,SACRAMENTO,CA,95834,US,3544 SUMMER PARK #363,SACRAMENTO,CA,95834,US,(415) 509-7494,,,,,,17-APR-15,CA,,1,0,0,
782815,2609481,RONEY LAND AND CATTLE CO INC,,C,N,N,515 RONEY TRAIL,CHICO,CA,95973,US,515 RONEY TRAIL,CHICO,CA,95973,US,(530) 893-3608,,,,,,17-APR-15,CA,,1,0,0,
782816,2609482,NOBUHIRO YAMADA,,C,N,N,15927 S HARVARD BLVD #F,GARDENA,CA,90247,US,15927 S HARVARD BLVD #F,GARDENA,CA,90247,US,(310) 920-3344,,,,,,17-APR-15,CA,,1,0,0,
782817,2609483,ACETEK ROOFING COMPANY,,C,N,N,16205 ALPINE PL,LA MIRADA,CA,90638,US,16205 ALPINE PL,LA MIRADA,CA,90638,US,(323) 353-3173,,,,,,17-APR-15,CA,,1,0,0,
782818,2609484,JINDE LIN,,C,N,N,16011 FLAMSTEAD DR,HACIENDA HEIGHTS,CA,91745,US,16011 FLAMSTEAD DR,HACIENDA HEIGHTS,CA,91745,US,(646) 217-9408,,,,,,17-APR-15,CA,,1,0,0,
782819,2609485,CESAR BORUON,CESAR BORUON REPAIRS,C,N,N,1911 B FAST LAKE AVE,WATSONVILLE,CA,95076,US,PO BOX 271,AROMAS,CA,95004,US,(831) 761-3868,,,,,,17-APR-15,CA,,1,0,0,
782820,2609486,"MIDTHRUST IMPORTS, INC.",,C,N,N,830 E 14TH PL,LOS ANGELES,CA,90021,US,830 E 14TH PL,LOS ANGELES,CA,90021,US,(213) 749-6651,,,,,,17-APR-15,CA,1.0,1,0,0,
