,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
554700,2170039,MICHAEL LLOYD HILL,,C,N,N,3636 TAYLOR BLVD,LOUISVILLE,KY,40215,US,3636 TAYLOR BLVD,LOUISVILLE,KY,40215,US,(502) 368-1188,,,05-JUL-11,,,05-JUL-11,KY,1,1,0,0,
554701,2170040,MASSEY BACKHOE SERVICES,,C,N,N,1164 COUNTY ROAD 122,FLORESVILLE,TX,78114,US,1164 COUNTY ROAD 122,FLORESVILLE,TX,78114,US,(830) 216-2544,,,28-JUN-22,15000.0,2021.0,05-JUL-11,TX,3,2,15000,2021,1.0
554702,2170041,JOHN MATTINGLEY,NORTH STAR FLOORING & CONSULTING,C,N,N,4041 EAST 112TH,ANCHORAGE,AK,99516,US,4041 EAST 112TH,ANCHORAGE,AK,99516,US,(907) 344-7218,(907) 344-7561,NORTHSTAR@ALASKA.COM,05-JUL-11,,,05-JUL-11,AK,2,1,0,0,
554703,2170043,KAVON HUDSON,HUDSON TOWING,C,N,N,239 GREEN VALLEY RD,FAYETTEVILLE,GA,30214,US,239 GREEN VALLEY RD,FAYETTEVILLE,GA,30214,US,(404) 732-2919,,,05-JUL-11,,,05-JUL-11,GA,1,1,0,0,
554704,2170044,TITO TRANSPORTATION,,C,N,N,14529 EDSHER DRIVE,STERLING HEIGHTS,MI,48312,US,14529 EDSHER DRIVE,STERLING HEIGHTS,MI,48312,US,(313) 478-4820,,,06-JUL-11,,,05-JUL-11,MI,1,1,0,0,
554705,2170047,MARCUS PERKINS,EMERALD CITY TOWNCAR SERVICE,C,N,N,17431 AMBAUM BLVD SOUTH C-12,BURIEN,WA,98148,US,17431 AMBAUM BLVD SOUTH C-12,BURIEN,WA,98148,US,(206) 658-3813,,RESERVATIONS@EMERALDCITYTAXI.COM,08-DEC-11,,,05-JUL-11,WA,1,1,0,0,
554706,2170048,D & D HOT SHOT SERVICES,,C,N,N,138 COUNTY ROAD 4550,DILLEY,TX,78017,US,138 COUNTY ROAD 4550,DILLEY,TX,78017,US,(210) 854-9327,(830) 378-5886,DAMIANESQUEDA@YAHOO.COM,18-JUL-11,,,05-JUL-11,TX,3,4,0,0,
554707,2170049,GORDONS TRUCKING LLC,,A,N,N,19305 CHICKASAW AVE,CLEVELAND,OH,44119,US,19305 CHICKASAW AVE,CLEVELAND,OH,44119,US,(216) 486-0137,,JOE-GORDON@SBCGLOBAL.NET,06-SEP-22,6800.0,2021.0,05-JUL-11,OH,1,1,6800,2021,1.0
554708,2170050,DONALD PRICE JR,LONGSHOT,C,N,N,1011 FM 1544,SWEETWATER,TX,79556,US,1011 FM 1544,SWEETWATER,TX,79556,US,(325) 235-6793,,,05-JUL-11,,,05-JUL-11,TX,2,1,0,0,
554709,2170053,NEW CANEY MOVERS LLC,,C,N,N,20990 BRAZOS DRIVE,NEW CANEY,TX,77357,US,20990 BRAZOS DRIVE,NEW CANEY,TX,77357,US,(281) 354-3315,,CONTACT@NEWCANEYMOVERSLLC.COM,10-NOV-21,50000.0,2020.0,05-JUL-11,TX,2,3,50000,2020,1.0
554710,2170054,LARRY THOMPSON MATCO TOOLS,MATCO TOOLS,C,N,N,3520 VIEW PARK CIRCLE,ANCHORAGE,AK,99502-5268,US,3520 VIEW PARK CIRCLE,ANCHORAGE,AK,99502-5268,US,(907) 243-8751,(907) 243-0485,,16-JUN-21,61386.0,2020.0,05-JUL-11,AK,1,1,61386,2020,1.0
554711,2170057,SELONG LLC,LONGS SMALL ENGINE,C,N,N,3421 RUSSELL RD,TECUMSEH,MI,49286,US,3421 RUSSELL RD,TECUMSEH,MI,49286,US,(517) 423-6088,,,05-JUL-11,,,05-JUL-11,MI,1,1,0,0,
554712,2170062,FRANCISCO OSORNIO,,C,N,N,6399 N 81 LN,GLENDALE,AZ,85303,US,6399 N 81 LN,GLENDALE,AZ,85303,US,(602) 748-5780,,,05-JUL-11,1.0,2011.0,05-JUL-11,AZ,1,1,0,0,
554713,2170064,JAVIER GARCIA,,C,N,N,230 W 17TH ST N,WICHITA,KS,67203-2502,US,230 W 17TH ST N,WICHITA,KS,67203-2502,US,(316) 640-5989,,,05-JUL-11,10000.0,2011.0,05-JUL-11,KS,1,2,0,0,
554714,2170072,PLAY IN FIELD FARMS LLC,,C,N,N,W 13542 ALP AVE,PLAINFIELD,WI,54966,US,W 13542 ALP AVE,PLAINFIELD,WI,54966,US,(715) 421-9536,,,13-APR-21,1000.0,2020.0,05-JUL-11,WI,2,3,1000,2020,1.0
