,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
70200,1150484,BUCHE GRADING SERVICES LLC,,C,N,N,6262 117TH ST N,WHITE BEAR LAKE,MN,55110,US,6262 117TH ST N,WHITE BEAR LAKE,MN,55110,US,(651) 426-3282,(651) 407-1589,,03-JUL-03,20000.0,2002.0,14-JUL-03,MN,2.0,1,0,0,
70201,1150485,ROLYN MINKEL CONSTRUCTION,,C,N,N,82649 360TH ST,OLIVIA,MN,56277,US,82649 360TH ST,OLIVIA,MN,56277,US,(320) 523-2470,,,01-APR-03,0.0,,14-JUL-03,MN,1.0,2,0,0,
70202,1150488,SCHOEPPNER INC,,C,N,N,3900 75TH ST NW,ORONOW,MN,55960,US,3900 75TH ST NW,ORONOW,MN,55960,US,(507) 286-8672,,,02-APR-03,0.0,,14-JUL-03,MN,3.0,3,0,0,
70203,1150490,MIDSTATE INC,,C,N,N,401 TERRITORIAL ST WEST,WATERTOWN,MN,55388,US,401 TERRITORIAL ST WEST,WATERTOWN,MN,55388,US,(952) 955-3627,(952) 955-3184,,10-APR-03,10000.0,2002.0,14-JUL-03,MN,3.0,2,0,0,
70204,1150491,BRIAN A BERGAN,,C,N,N,77974 STATE LINE RD,LEROY,MN,55951,US,77974 STATE LINE RD,LEROY,MN,55951,US,(507) 324-5646,,,02-APR-03,0.0,,14-JUL-03,MN,1.0,2,0,0,
70205,1150492,MY BUS LINE INC,,A,N,Y,239 W COMSTOCK ST,DALLAS,TX,75208,US,239 W COMSTOCK ST,DALLAS,TX,75208,US,(956) 340-0782,,MYBUS.IRVING@GMAIL.COM,21-MAR-22,145016.0,2021.0,14-JUL-03,TX,11.0,26,145016,2021,1.0
70206,1150493,R D TRUCKING TRANSPORTATION INC,,C,N,N,S 6665 HELTZ RD,LAKEVIEW,NY,14085,US,S 6665 HELTZ RD,LAKEVIEW,NY,14085,US,(716) 583-8454,,SMKY438@AOL.COM,23-MAR-21,3500.0,2021.0,14-JUL-03,NY,5.0,2,3500,2021,1.0
70207,1150494,HANEY CONSTRUCTION LLC,,C,N,N,1500 W LINCOLN,OLIVIA,MN,56277,US,1500 W LINCOLN,OLIVIA,MN,56277,US,(320) 523-5450,(320) 523-5626,,01-APR-03,125000.0,2002.0,14-JUL-03,MN,8.0,5,0,0,
70208,1150495,JERRY LEE SEGELSTROM,ALLSTAR BOBCAT & TRUCKING,C,N,N,6545 HI 10 LOT 809,ANOKA,MN,55303,US,6545 HI 10 LOT 809,ANOKA,MN,55303,US,(763) 421-2333,(763) 421-2333,,09-APR-03,5000.0,2002.0,14-JUL-03,MN,1.0,1,0,0,
70209,11505,TERRE HILL SILO CO INC,TERRE HILL CONCRETE PRODUCTS,A,N,N,485 WEAVERLAND VALLEY RD,TERRE HILL,PA,17581,US,P O BOX 10,TERRE HILL,PA,17581-0010,US,(717) 445-3100,(717) 445-3108,KSTEIN@TERREHILL.COM,30-MAR-22,425533.0,2021.0,01-JUN-74,PA,13.0,8,425533,2021,1.0
