,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
753200,2563870,PACIFIC CARGO AND FREIGHT LLC,PCF,A,N,N,12722 E 6TH,SPOKANE,WA,99216,US,12722 E 6TH,SPOKANE,WA,99216,US,(509) 844-7239,,PCF0404@GMAIL.COM,04-NOV-21,50000.0,2020.0,09-DEC-14,WA,1.0,1,50000,2020,1.0
753201,2563874,ALLEGIANCE LOGISTIC LLC,,A,N,N,603 W ORANGE AVENUE,EDINBURG,TX,78541,US,603 W ORANGE AVENUE,EDINBURG,TX,78541,US,(956) 292-5573,(956) 381-4173,ALLEGIANCELOGISTICLLC@GMAIL.COM,02-MAR-22,154642.0,2021.0,09-DEC-14,TX,2.0,3,154642,2021,1.0
753202,2563877,PRECIADO'S AUTO REPAIR,,C,N,N,4750 W RICE ST,CHICAGO,IL,60651,US,4750 W RICE ST,CHICAGO,IL,60651,US,(312) 221-2743,,GMARLENE98@YAHOO.COM,30-JUL-15,,,09-DEC-14,IL,1.0,1,0,0,
753203,2563879,BIG VPA LLC,BIG CITY BAR & GRILL,C,N,N,1020 WASHINGTON BLVD,DETROIT,MI,48226,US,1020 WASHINGTON BLVD,DETROIT,MI,48226,US,(734) 771-4858,,SANDY@FIORELLC.COM,09-DEC-14,,,09-DEC-14,MI,1.0,1,0,0,
753204,2563881,PHILLIPS TOWING & RECOVERY LLC,,A,N,N,8973 SOUTH US 231,OZARK,AL,36360,US,8973 SOUTH US 231,OZARK,AL,36360,US,(334) 350-2412,,,03-OCT-22,10275.0,2021.0,09-DEC-14,AL,1.0,2,10275,2021,1.0
753205,2563883,BLAZINSKY ENVIRONMENTAL SERVICES LLC,,C,N,N,12050 UP RIVER RD,CORPUS CHRISTI,TX,78410,US,12050 UP RIVER RD,CORPUS CHRISTI,TX,78410,US,(956) 802-4655,(956) 783-5820,LAWWALKER101@GMAIL.COM,15-SEP-17,1.0,2015.0,09-DEC-14,TX,3.0,3,0,0,
753206,2563888,FOULKEWAYS AT GWYNEDD,FOULKEWAYS,C,N,Y,1120 MEETINGHOUSE ROAD,GWYNEDD,PA,19436,US,1120 MEETTINGHOUSE ROAD,GWYNEDD,PA,19436,US,(215) 643-2200,(215) 646-2917,FOULKEWAYS_MAINTENANCE@FOULKEWAYS.ORG,30-AUG-22,33186.0,2021.0,09-DEC-14,PA,1.0,1,33186,2021,1.0
753207,2563890,SPENCER'S WATER WELL SERVICE INC,,C,N,N,428 HIGHWAY 2921,DE LEON,TX,76444,US,428 HIGHWAY 2921,DE LEON,TX,76444,US,(254) 893-2404,(254) 893-3228,JSWATERWELL@YAHOO.COM,13-DEC-21,10000.0,2021.0,09-DEC-14,TX,1.0,2,10000,2021,1.0
753208,2563891,LUIS VERA,VERA P CHAVEZ,C,N,N,3230 S GESSNER RD # 613,HOUSTON,TX,77063,US,3230 S GESSNER RD # 613,HOUSTON,TX,77063,US,(213) 703-9536,,,09-DEC-14,,,09-DEC-14,TX,1.0,1,0,0,
753209,2563893,FABIAN BONILLA GUIZAR,TRANSPORTES BG,C,N,N,5123 W BROWN ST,GLENDALE,AZ,85302,US,5123 W BROWN ST,GLENDALE,AZ,85302,US,(480) 729-4640,,,09-DEC-14,,,09-DEC-14,AZ,1.0,1,0,0,
753210,2563894,HILBERT DRYWALL AND HOME IMPROVEMENTS,,C,N,N,915 MUNSON BLVD,TALLAHASSEE,FL,32305,US,915 MUNSON BLVD,TALLAHASSEE,FL,32305,US,(850) 766-3285,,,09-DEC-14,,,09-DEC-14,FL,3.0,3,0,0,
753211,2563895,GENERAL ASHLEY MCGARITY JR,P J SERVICES,C,N,N,314 LEGION RD,ANGLETON,TX,77515,US,PO BOX 124,BRAZORIA,TX,77422,US,(979) 330-6448,,MCGARITYGENERAL@YAHOO.COM,14-APR-22,87000.0,2021.0,09-DEC-14,TX,1.0,1,87000,2021,1.0
753212,2563896,CART LEASING INC,,A,N,N,3727 TROUT ST,HOUSTON,TX,77093,US,3727 TROUT ST,HOUSTON,TX,77093,US,(281) 531-0202,(713) 722-0407,MARSHALL@CARTLEASING.COM,07-JUN-21,2000.0,2021.0,09-DEC-14,TX,1.0,1,2000,2021,1.0
