,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1123700,3077474,KPJ TRUCKING INC,,C,N,N,20638 RIDER ST,PERRIS,CA,92570,US,20638 RIDER ST,PERRIS,CA,92570,US,(951) 232-2067,,PETER.BERNALRDGMAIL.COM,24-SEP-21,85000.0,2020.0,13-DEC-17,CA,3,3,85000,2020,1.0
1123701,3077475,GOLD US TRANS INC,,A,N,N,26617 GRANDE POPLAR CT,PLAINFIELD,IL,60585,US,26617 GRANDE POPLAR CT,PLAINFIELD,IL,60585,US,(331) 231-0585,,GOLDUSTRANSINC@GMAIL.COM,11-NOV-21,147405.0,2021.0,13-DEC-17,IL,2,2,147405,2021,1.0
1123702,3077476,SAW WORKS CONSTRUCTION LTD,,C,N,N,18239 170TH ST  ,NEW ULM,MN,56073-5072,US,18239 170TH ST  ,NEW ULM,MN,56073-5072,US,(507) 359-0071,,SAWWORKS@COMCAST.NET,13-DEC-17,,,13-DEC-17,MN,1,2,0,0,
1123703,3077479,ROTH AND MULLET FOUNDATIONS LLC,,C,N,N,820 4TH ST,MILFORD,NE,68405,US,820 4TH ST,MILFORD,NE,68405,US,(402) 803-4351,,SCOTT.MULLET@GMAIL.COM,20-SEP-21,120000.0,2020.0,13-DEC-17,NE,2,5,120000,2020,1.0
1123704,307748,STEVE GILBERT,GILBERT DEVELOPMENT CORPORATION,A,N,N,6249 W GILBERT INDUSTRIAL COURT,HURRICANE,UT,84737,US,6249 W GILBERT INDUSTRIAL CT,HURRICANE,UT,84737,US,(435) 627-1907,(435) 627-2938,ANDREA@GILBERTDEVELOPMENT.COM,21-JUL-22,29000.0,2021.0,30-DEC-87,UT,5,2,29000,2021,1.0
1123705,3077480,B&M ORCHARDS,,B,N,N,5500 WOODLAND AVE  ,MODESTO,CA,95358-9595,US,PO BOX 505  ,SALIDA,CA,95368-0505,US,(209) 985-3273,,BMORCHARDS@GMAIL.COM,13-DEC-17,,,13-DEC-17,CA,3,1,0,0,
1123706,3077481,SEAN PATRICK BUSH,K&S TRUCKING,C,N,N,1014 S CLYMAR AVE,COMPTON,CA,90220-3930,US,1014 S CLYMAR AVE,COMPTON,CA,90220-3930,US,(310) 567-0675,,KSTRUCKING31@GMAIL.COM,31-JAN-22,,,13-DEC-17,CA,1,2,0,0,
1123707,3077483,C & R TRANSPORT SERVICES LLC,,A,N,N,409 FERN BAY DR,ATLANTA,GA,30331,US,1270 CAROLINE ST D120-191,ATLANTA,GA,30307,US,(678) 751-8743,,CANDRTRANSPORTSERVICESLLC@YAHOO.COM,18-MAY-22,100000.0,2021.0,13-DEC-17,GA,1,2,100000,2021,1.0
1123708,3077484,D&C OIL CO LLC,,C,N,N,9931 N 3975 RD,COPAN,OK,74022,US,9931 N 3975 RD,COPAN,OK,74022,US,(918) 532-4450,,BATCH3178@YAHOO.COM,01-APR-22,10000.0,2021.0,13-DEC-17,OK,1,2,10000,2021,1.0
1123709,3077485,WRICON CONSTRUCTION CO,,C,N,N,1093 PROMENADE AVE,PLACENTIA,CA,92870,US,1093 PROMENADE AVE,PLACENTIA,CA,92870-1720,US,(714) 920-7019,(714) 572-8553,JWWRIGHTCONSTRUCTION@GMAIL.COM,13-DEC-17,,,13-DEC-17,CA,2,2,0,0,
