,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1479100,3579803,ARNOLDS APPLIANCE INC,,C,N,N,14404 NE 20TH ST STE 100  ,BELLEVUE,WA,98007-3757,US,14404 NE 20TH ST STE 100  ,BELLEVUE,WA,98007-3757,US,(425) 454-7929,(425) 968-4843,JOAN@ARNOLDSAPPLIANCE.COM,02-MAR-21,,,02-MAR-21,WA,13,13,0,0,
1479101,3579804,OAKLAND BROTHERS LTD,,A,N,N,4919 ERIN SIXTH LINE,ACTON,ON,L7J 2L8,CA,4919 ERIN SIXTH LINE,ACTON,ON,L7J 2L8,CA,(416) 556-1602,,LOVI@OAKLANDBROTHERS.COM,21-JUN-22,1.0,2021.0,02-MAR-21,NY,1,1,1,2021,1.0
1479102,3579805,MAYANS TRANSPORT LLC,,C,N,N,205 LOIS LN,BAKERSFIELD,CA,93307-5403,US,205 LOIS LN,BAKERSFIELD,CA,93307-5403,US,(661) 436-4375,,MAYA.ROSA0224@GMAIL.COM,26-JAN-22,10000.0,2022.0,02-MAR-21,CA,1,2,10000,2022,1.0
1479103,3579806,HUNTER MATERIALS INC,,C,N,N,84 LAWRENCE ST  ,HACKENSACK,NJ,07601-4110,US,84 LAWRENCE ST  ,HACKENSACK,NJ,07601-4110,US,(201) 489-8637,(201) 489-5376,DANNYJFERRETTI@GMAIL.COM,02-MAR-21,,,02-MAR-21,NJ,2,2,0,0,
1479104,3579807,WTC SERVICE GROUP LLC,,A,N,N,320 IDLEWILD DR,LEXINGTON,NC,27295,US,320 IDLEWILD DR,LEXINGTON,NC,27295-2117,US,(336) 701-0082,,WTCSERVICEGROUP@GMAIL.COM,02-MAR-21,0.0,2020.0,02-MAR-21,NC,1,1,0,0,
1479105,3579809,ROBERTO CONTRERAS JR,,C,N,N,1301 CENTRAL AVE,HOLLISTER,CA,95023-3346,US,13951 AMAR RD STE B,LA PUENTE,CA,91746-1698,US,(831) 207-3169,(626) 364-3789,BOBBYCONTRERAS41@GMAIL.COM,02-DEC-21,68952.0,2021.0,02-MAR-21,CA,1,1,68952,2021,1.0
1479106,3579810,MAYAS TRUCKING INC,,C,N,N,6313 PARAMOUNT BLVD,PICO RIVERA,CA,90660,US,6313 PARAMOUNT BLVD,PICO RIVERA,CA,90660,US,(562) 832-2502,,EVELIOMARTIN97@GMAIL.COM,28-SEP-22,557933.0,2021.0,02-MAR-21,CA,2,2,557933,2021,1.0
1479107,3579812,FOREVER TRUCKING LLC,,A,N,N,8000 WILDFLOWER LN,WESTERVILLE,OH,43081-5618,US,8000 WILDFLOWER LN,WESTERVILLE,OH,43081-5618,US,(330) 208-4179,,FOREVERTRUCKING.LLC21@GMAIL.COM,17-MAR-21,,,02-MAR-21,OH,1,1,0,0,
1479108,3579813,TRACK & HUSTLE TOWING LLC,,C,N,N,2 BERLIN RD N APT A,LINDENWOLD,NJ,08021,US,2 BERLIN RD N APT A,LINDENWOLD,NJ,08021,US,(609) 970-1387,,JASON.JARRELL7@GMAIL.COM,29-MAR-22,1500.0,2021.0,02-MAR-21,NJ,1,1,1500,2021,1.0
1479109,3579814,RIVERSIDE TOWING AND RECOVERY LLC,,B,N,N,125 MAPLE ST,GREAT BEND,KS,67530-5951,US,125 MAPLE ST,GREAT BEND,KS,67530-5951,US,(508) 499-9458,,RAY217741@GMAIL.COM,17-MAR-21,,,02-MAR-21,KS,1,1,0,0,
1479110,3579816,ELITE MOVERS LLC,,A,N,N,1709 HARDING AVE,EAU CLAIRE,WI,54701,US,822 SUMMER STREET,EAU CLAIRE,WI,54701,US,(715) 797-5443,,INFO@ELITEMOVERS.COM,14-OCT-21,,,02-MAR-21,WI,1,1,28000,2022,3.0
