,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
550600,2162061,CHRISTENSEN CONST & PIPE LLC,,A,N,N,1574 EAST 13000 NORTH,COVE,UT,84320,US,1574 EAST  13000  NORTH,COVE,UT,84320,US,(435) 258-0506,(435) 258-3775,BRETC6@GMAIL.COM,13-JAN-22,6500.0,2021.0,09-JUN-11,UT,1.0,4,6500,2021,1.0
550601,2162062,SENIOR CARE GROUP,THE BRIDGES,C,N,Y,1240 MARBELLA PLAZA DR,TAMPA,FL,33619,US,11202 DEW HURST DR,RIVERVIEW,FL,33578,US,(813) 413-8900,(813) 413-8990,BBAKER@SENIORCAREGROUP.COM,01-JUN-11,,,09-JUN-11,FL,2.0,2,0,0,
550602,2162064,BEARCAT LOGGING INC,,C,N,N,511 HWY 1152,OAKDALE,LA,71463,US,P O BOX 356,OAKDALE,LA,71463,US,(318) 335-3666,(318) 335-3669,BEARCATLOGGING@YAHOO.COM,19-AUG-22,65000.0,2021.0,09-JUN-11,LA,13.0,13,65000,2021,1.0
550603,2162066,SLANA INC,,C,N,N,734 WALT WHITMAN ROAD SUITE 201,MELVILLE,NY,11747,US,PO BOX 2171,NORTH BABYLON,NY,11703,US,(718) 234-3834,(877) 203-6317,SLANAINC@GMAIL.COM,02-MAY-16,20000.0,2016.0,09-JUN-11,NY,1.0,2,0,0,
550604,2162067,STEVEN BUCHHOLZ TOOLS INC,,C,N,N,13 DIANE DRIVE,MALVERN,PA,19355,US,13 DIANE DRIVE,MALVERN,PA,19355,US,(484) 614-4428,,,09-JUN-11,,,09-JUN-11,PA,1.0,1,0,0,
550605,2162069,JAMAICA D TRANSPORT LLC,,C,N,N,220 SKYLARK CT,NORMAN,OK,73069,US,220 SKYLARK CT,NORMAN,OK,73069,US,(405) 761-4690,,,19-MAY-11,,,09-JUN-11,OK,,1,0,0,
550606,2162073,PITTSBURGH PLUG & PRODUCTS CORPORATION,,C,N,N,700 SOUTH WASHINGTON STREET,EVANS CITY,PA,16033,US,PO BOX H,EVANS CITY,PA,16033,US,(724) 538-4022,(724) 538-4105,,19-JAN-21,7221.0,2018.0,09-JUN-11,PA,1.0,4,0,0,
550607,2162074,OFFSHORE INLAND MARINE-OILFIELD SERVICES INC,,A,N,N,640 S BARRACKS ST,PENSACOLA,FL,32502,US,640 S BARRACKS ST,PENSACOLA,FL,32502,US,(850) 912-6966,(850) 912-8651,CRYSTAL@OFFSHOREINLAND.COM,11-FEB-21,20000.0,2020.0,09-JUN-11,FL,1.0,1,20000,2020,1.0
550608,2162078,CHRISTOPHER STESSMAN,CORNWELL TOOLS,C,N,N,3379 PRAIRIE N CIRCLE,LOGAN,IA,51546,US,3379 PRAIRIE N CIRCLE,LOGAN,IA,51546,US,(402) 990-7148,,,09-JUN-11,203012.0,2011.0,09-JUN-11,IA,1.0,1,0,0,
550609,2162082,WESTSLOPE EXCAVATION LLC,,C,N,N,3731 HWY 83 N,SEELEY LAKE,MT,59868,US,3731 HWY 83 N,SEELEY LAKE,MT,59868,US,(406) 210-2438,(406) 677-2119,WESTLOPE.EXCAVATION@YAHOO.COM,29-MAR-22,1.0,2014.0,09-JUN-11,MT,1.0,1,0,0,
550610,2162084,ART INSTALLATION DESIGN LLC,,A,N,N,88 SLEEPY VALLEY ROAD,WARWICK,NY,10990,US,88 SLEEPY VALLEY ROAD,WARWICK,NY,10990,US,(845) 986-9709,,TOMCABOOSE@GMAIL.COM,13-MAY-22,140000.0,2020.0,09-JUN-11,NY,4.0,3,140000,2020,1.0
550611,2162085,105 EXCAVATING INC,,A,N,N,5172 SALEM CHURCH ROAD,WAYNESBORO,PA,17268,US,5172 SALEM CHURCH ROAD,WAYNESBORO,PA,17268,US,(717) 749-5163,,EXCAVATING105@YAHOO.COM,29-APR-22,57919.0,2021.0,09-JUN-11,PA,3.0,3,57919,2021,1.0
550612,2162086,DEBRIS REMOVAL LLC,,C,N,N,1502 MCKEITHAN STREET,CONWAY,SC,29526,US,1502 MCKEITHAN STREET,CONWAY,SC,29526,US,(832) 638-1114,(832) 295-3609,RICHHARRELSON@YAHOO.COM,09-JUN-11,,,09-JUN-11,SC,8.0,8,0,0,
550613,2162087,DANMAR CONSTRUCTION LLC,,C,N,N,45 NORTH HILL RD,NORTH HAVEN,CT,06473,US,45 NORTH HILL RD,NORTH HAVEN,CT,06473,US,(203) 234-2743,(203) 234-2743,DANMARCONSTRUCTION@YAHOO.COM,28-JUL-11,,,09-JUN-11,CT,1.0,1,0,0,
550614,2162088,SUCESSS EXPRESSS INC,,C,N,N,3350 BUTTONWOOD AVE,DELTONA,FL,32738,US,PO BOX 390954,DELTONA,FL,32739,US,(407) 810-2883,(386) 218-6124,SUCEXPINC@GMAIL.COM,06-FEB-18,87100.0,2017.0,09-JUN-11,FL,1.0,1,0,0,
550615,2162089,DAVID MEDRANO,,C,N,N,152 CR 840,ANGLETON,TX,77515,US,152 CR 840,ANGLETON,TX,77515,US,(979) 215-5469,,,28-SEP-17,70000.0,2017.0,09-JUN-11,TX,1.0,1,0,0,
550616,216209,AAA POLYMER INC,,A,N,N,68 FREEMAN ST,BROOKLYN,NY,11222-1328,US,68 FREEMAN ST,BROOKLYN,NY,11222-1328,US,(718) 389-2498,(718) 389-8775,MICHAEL@AAAPOLYMER.COM,29-SEP-22,9000.0,2022.0,06-JUL-82,NY,1.0,1,9000,2022,1.0
550617,2162091,JAN H BURGER,BURGER ENTERPRISES,A,N,N,403 NORTH COOPER STREET,JOHNSON,KS,67855-0521,US,PO BOX 521,JOHNSON,KS,67855-0521,US,(620) 952-2987,,JABURGERS@HOTMAIL.COM,22-NOV-21,74659.0,2020.0,09-JUN-11,KS,3.0,3,74659,2020,1.0
550618,2162093,REGGIES FLATBED SERVICE INC,,C,N,N,253 E 52 ST,HIALEAH,FL,33013,US,253 E 52 ST,HIALEAH,FL,33013,US,(786) 317-8138,(305) 512-4308,JGFLATBEDSERVICE@HOTMAIL.COM,17-APR-19,1.0,2018.0,09-JUN-11,FL,,2,0,0,
