,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
254900,1567759,STRANDER ROOFING AND SEAMLESS GUTTERS,,C,N,N,N1720 STATE ROAD 113,LODI,WI,53555,US,N1720 STATE ROAD 113,LODI,WI,53555,US,(608) 592-3407,,,19-OCT-06,,,19-OCT-06,WI,1.0,1,0,0,
254901,1567760,ARTURO ZURITA,WORLD Z TRANSPORT,C,N,N,24709 RIVERCHASE DR APT 4304,VALENCIA,CA,91355,US,24709 RIVERCHASE DR APT 4304,VALENICA,CA,91355,US,(661) 513-8982,(661) 513-8982,ZURITA.ARTURO@YAHOO.COM,15-AUG-22,80000.0,2021.0,19-OCT-06,CA,1.0,1,80000,2021,1.0
254902,1567761,JONATHAN MATTEK,MATTEK FARMS,C,N,N,11654 FIKE RD,RIGA,MI,49276-9501,US,11654 FIKE RD,RIGA,MI,49276-9501,US,(517) 486-4275,(517) 486-4275,JONFMATTEK@AGRISTAR.NET,19-OCT-06,2000.0,2005.0,19-OCT-06,MI,2.0,1,0,0,
254903,1567763,ROLLING RIVER LIVE HAUL INC,,A,N,N,555 INDUSTRIAL PARK DR,RIDGEWAY,VA,24148,US,P O BOX 1152,MARTINSVILLE,VA,24114,US,(276) 632-9440,(276) 632-9192,ESMITH@BLUERIDGEAQUACULTURE.COM,18-JAN-22,308894.0,2021.0,19-OCT-06,VA,2.0,6,308894,2021,1.0
254904,1567767,SIMCHA RAIZMAN,,C,N,N,389 ROUTE 299,HIGHLAND,NY,12528,US,389 ROUTE 299,HIGHLAND,NY,12528,US,(845) 691-9800,(845) 691-9801,SRAIZMAN@AOL.COM,19-OCT-06,17000.0,2006.0,19-OCT-06,NY,1.0,2,0,0,
254905,1567769,JAMES L KOCOUREK,KOCOUREK PAINTING,A,N,N,1479 S COUNTY ROAD W,REEDSVILLE,WI,54230,US,1479 S COUNTY ROAD W,REEDSVILLE,WI,54230,US,(920) 323-9200,(920) 772-4400,KOCPNT@TDS.NET,01-SEP-20,10000.0,2019.0,19-OCT-06,WI,1.0,2,10000,2019,1.0
254906,1567770,B & L PLUMBING SERVICE INC,,A,N,N,313 SE OLDHAM PKWY,LEES SUMMIT,MO,64081,US,313 SE OLDHAM PKWY,LEES SUMMIT,MO,64063,US,(816) 347-2610,(816) 347-2612,KCLAYTON@BLPLUMBINGSERVICEINC.COM,06-JAN-22,10000.0,2021.0,19-OCT-06,MO,1.0,1,10000,2021,1.0
254907,1567771,RC&D TRANSPORTATION LLC,,A,N,N,1566 COUNTY ROAD D,EMERALD,WI,54013,US,1566 COUNTY ROAD D,EMERALD,WI,54013,US,(715) 977-0520,,RCDTRANSPORT@LIVE.COM,02-MAR-21,121497.0,2020.0,19-OCT-06,WI,1.0,1,121497,2020,1.0
254908,1567773,JONATHAN W WAPLE,,C,N,N,18200 US HWY 31 N,WESTFIELD,IN,46074,US,18200 US HWY 31 N,WESTFIELD,IN,46074,US,(317) 664-1700,,,19-OCT-06,,,19-OCT-06,IN,1.0,1,0,0,
254909,1567776,KEVIN WAYNE SANBORN,SANBORN FARMS,C,N,N,6620 N ALLEN RD,ALLEN,MI,49227,US,6620 N ALLEN RD,ALLEN,MI,49227,US,(517) 869-2630,,,19-OCT-06,,,19-OCT-06,MI,2.0,2,0,0,
254910,1567780,RONALD KIRKPATRICK CRAIG A IDEN LISA K IDEN,KIRKPATRICK FARMS,A,N,N,6304 TOMLINSON ROAD,KINDE,MI,48445,US,6304 TOMLINSON ROAD,KINDE,MI,48445,US,(989) 551-5163,,BOVINEMOM5926@YAHOO.COM,08-OCT-20,7500.0,2011.0,19-OCT-06,MI,2.0,2,7500,2011,1.0
254911,1567781,DOUGLAS SLAVIN INC,,C,N,N,354 SCONTICUT NECK ROAD,FAIRHAVEN,MA,02719,US,354 SCONTICUT NECK ROAD,FAIRHAVEN,MA,02719,US,(508) 993-8556,(508) 993-8556,,19-OCT-06,10000.0,2006.0,19-OCT-06,MA,1.0,1,0,0,
254912,1567784,PETER BROWN TRUCKING INC,,A,N,N,2069 TUJAQUES PLACE,PENSACOLA,FL,32505,US,2069 TUJAQUES PLACE,PENSACOLA,FL,32505,US,(850) 696-2087,(850) 696-2087,ITKAZMIC@GMAIL.COM,01-MAY-22,68100.0,2021.0,19-OCT-06,FL,1.0,1,68100,2021,1.0
254913,1567785,LEVARI GROUP LLC,FIRST CHOICE FREEZERS COLD STORAGE,A,N,N,396 N MILL RD,VINELAND,NJ,08360,US,396 N MILL RD,VINELAND,NJ,08360,US,(856) 696-8878,(856) 691-1588,MLEVARI@FIRSTCHOICEFREEZER.COM,18-MAY-22,200000.0,2022.0,19-OCT-06,NJ,13.0,15,200000,2022,1.0
254914,1567788,FOUR STAR DRYWALL INC,,C,N,N,362 W OAKFIELD RD,PENSACOLA,FL,32503,US,362 W OAKFIELD RD,PENSACOLA,FL,32503,US,(850) 476-5305,(850) 478-0102,FOURSTARDW@YAHOO.COM,13-MAR-15,20000.0,2014.0,19-OCT-06,FL,3.0,4,0,0,
254915,1567789,OZARKS COCA-COLA DR PEPPER BOTTLING COMPANY,,A,N,N,1777 N PACKER ROAD,SPRINGFIELD,MO,65803,US,1777 N PACKER ROAD,SPRINGFIELD,MO,65803,US,(417) 865-9900,(417) 865-7967,SWILLIAMS@COCACOLAOZARKS.COM,28-SEP-22,4410000.0,2021.0,19-OCT-06,MO,176.0,263,4410000,2021,1.0
254916,1567791,WILLIAM R SCHOFF,W R S TRANSPORTATION,A,N,N,27264 1300 EAST ST,WALNUT,IL,61376,US,P O BOX 313,WALNUT,IL,61376,US,(815) 878-6165,(815) 379-2303,BISHO60@MSN.COM,18-JAN-21,110139.0,2019.0,19-OCT-06,IL,1.0,2,110139,2019,1.0
254917,1567793,AUGUSTO R REVOLORIO,RAFAEL TRUCKING,A,N,N,919 WESTCHESTER DRIVE,MADISON,TN,37115,US,919 WESTCHESTER DRIVE,MADISON,TN,37115,US,(615) 972-1644,,AREVOLORIO25@GMAIL.COM ,06-JUL-21,1.0,2020.0,19-OCT-06,TN,1.0,1,1,2020,1.0
254918,1567794,PAT GOODBAND,PG FARMS,C,N,N,6511 MONTGOMERY ROAD,CAMDEN,MI,49232,US,6511 MONTGOMERY ROAD,CAMDEN,MI,49232,US,(517) 368-5531,(517) 368-5236,,19-OCT-06,1000.0,2005.0,19-OCT-06,MI,1.0,1,0,0,
254919,1567795,MONDO GARDENS,THOMAS TURFGRASS,A,N,N,3931 CR 154,WHARTON,TX,77488,US,3931 CR 154,WHARTON,TX,77488,US,(877) 220-9194,(979) 282-9773,RICKY@THOMASTURFGRASS.COM,24-MAY-22,100000.0,2021.0,19-OCT-06,TX,2.0,1,100000,2021,1.0
254920,1567798,WEIMER BEARING & TRANSMISSION INCORPORATED,,C,N,N,W134N5368 CAMPBELL DRIVE,MENOMONEE FALLS,WI,53051,US,PO BOX 667,MENOMONEE FALLS,WI,53052,US,(262) 781-1992,(262) 781-3034,,14-AUG-12,10000.0,2011.0,19-OCT-06,WI,2.0,1,0,0,
254921,1567799,CABALLEROS TRUCKING OF SW FLORIDA CORP,,C,N,N,4013 6TH ST W,LEHIGH ACRES,FL,33971,US,4013 6TH ST W,LEHIGH ACRES,FL,33971,US,(239) 834-1658,,JOSECABALLERO5@YAHOO.COM,12-SEP-22,55000.0,2022.0,19-OCT-06,FL,1.0,1,55000,2022,1.0
254922,1567802,RENAISSANCE BLDG INC,,A,N,N,5 ASPEN COURT,BREWSTER,NY,10509,US,5 ASPEN COURT,BREWSTER,NY,10509,US,(845) 279-2003,,RENAISSANCEBLDG.REST.14@VERIZON.NET,25-FEB-22,10000.0,2021.0,19-OCT-06,NY,1.0,1,10000,2021,1.0
254923,1567806,HAWKINS HOMESTEAD,,C,N,N,4904 W BARNES ROAD,MASON,MI,48854,US,4904 W BARNES ROAD,MASON,MI,48854,US,(517) 628-3568,(517) 628-3568,,17-OCT-06,2400.0,2005.0,19-OCT-06,MI,5.0,5,0,0,
254924,1567808,VERDECIA & SON TRUCKING LLC,,C,N,N,3921 32ND ST SW,LEHIGH ACRES,FL,33976,US,3921 32ND ST SW,LEHIGH ACRES,FL,33976,US,(305) 522-5814,,,11-AUG-22,6700.0,2021.0,19-OCT-06,FL,3.0,2,6700,2021,1.0
254925,1567810,AHRENS & SONS MILK HAULING LLC,,C,N,N,4300 CLINTON MACON RD,CLINTON,MI,49236,US,4300 CLINTON MACON RD,CLINTON,MI,49236,US,(734) 216-4192,(517) 456-6370,,19-OCT-06,40000.0,2006.0,19-OCT-06,MI,2.0,2,0,0,
254926,1567811,LEONIDAS O NOGUERA,NOGUERA TRUCKING,C,N,N,1350 E LINCOLN AVE,LANCASTER,CA,93535,US,1350 E LINCOLN AVE,LANCASTER,CA,93535,US,(661) 425-3959,,NOGUERALEO11@GMAIL.COM,25-NOV-19,10000.0,2018.0,19-OCT-06,CA,1.0,1,0,0,
254927,1567813,AMANDA FLOOR COVERINGS LTD,,C,N,N,408 EAST 175TH STREET,BRONX,NY,10457,US,408 EAST 175TH STREET,BRONX,NY,10457,US,(718) 731-4772,(718) 731-4776,,27-FEB-07,0.0,,19-OCT-06,NY,2.0,2,0,0,
254928,1567815,WEST COAST TOWING EQUIPMENT LP,CHEVRON WEST,A,N,N,3030 POWER INN RD,SACRAMENTO,CA,95826,US,2175 N PACIFIC HWY,WOODBURN,OR,97071,US,(916) 731-8233,(916) 731-4998,MBRUNICK@FLEETSALESWEST.COM,10-MAR-21,10000.0,2020.0,19-OCT-06,CA,1.0,2,10000,2020,1.0
