,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1741000,3873167,ROLL UP TRANSPORT LLC,,C,N,N,1102 E SCHUYLKILL RD,POTTSTOWN,PA,19465,US,1102 E SCHUYLKILL RD,POTTSTOWN,PA,19465-7004,US,(484) 716-9789,,ROLLUPTRANSPORTLLC@GMAIL.COM,14-JUL-22,139677.0,2022.0,28-APR-22,PA,1.0,1.0,139677,2022,1.0
1741001,3873168,PROLANE TRANSPORT LLC,,C,N,N,19231 BECKER RD  ,HOCKLEY,TX,77447-6838,US,19231 BECKER RD  ,HOCKLEY,TX,77447-6838,US,(281) 451-7650,,ABREUJC1@GMAIL.COM,28-APR-22,,,28-APR-22,TX,1.0,1.0,0,0,
1741002,3873169,24 HOUR TOWING LLC,,A,N,N,6201 MAGNOLIA LAKES DR N/A,OLIVE BRANCH,MS,38654,US,6201 MAGNOLIA LAKES DR N/A,OLIVE BRANCH,MS,38654-4812,US,(573) 931-0055,,ATAYLOR2010@SBCGLOBAL.NET,13-MAY-22,1.0,2021.0,28-APR-22,MS,1.0,1.0,1,2021,1.0
1741003,3873170,BILMA TRANSPORT INC,,A,N,N,2996 SENTIMENT LN   ,GREENWOOD,IN,46143,US,2996 SENTIMENT LN   ,GREENWOOD,IN,46143-6796,US,(929) 369-3830,,BILMATRANSPORT@GMAIL.COM,28-APR-22,,,28-APR-22,IN,1.0,1.0,0,0,
1741004,3873171,BOX'D UP LLC,,A,N,N,800 VIRGINIA AVE STE 59C,FORT PIERCE,FL,34982,US,PO BOX 13813,FORT PIERCE,FL,34979-3813,US,(772) 828-3647,,DOMINIQUE.GEE86@GMAIL.COM,09-MAY-22,,,28-APR-22,FL,1.0,2.0,0,0,
1741005,3873172,KALYKEN LOGISTICS INC,,A,N,N,7675 PALMILLA DR APT 6222  ,SAN DIEGO,CA,92122,US,7675 PALMILLA DR APT 6222  ,SAN DIEGO,CA,92122-5092,US,(313) 471-8473,,KALYKEN.LOGISTICS@GMAIL.COM,28-APR-22,,,28-APR-22,CA,1.0,1.0,0,0,
1741006,3873173,R DEEP CARRIERS,,A,N,N,11650 SALVIA ST   ,JURUPA VALLEY,CA,91752,US,11650 SALVIA ST   ,JURUPA VALLEY,CA,91752-5047,US,(909) 261-0116,,JAZZ05031980@GMAIL.COM,28-APR-22,,,28-APR-22,CA,2.0,1.0,0,0,
1741007,3873174,NIRGUN LOGISTICS INC,,A,N,N,4803 PERIWINKLE CRES,WINDSOR,ON,N9G 3G8,CA,4803 PERIWINKLE CRES,WINDSOR,ON,N9G 3G8,CA,(604) 505-4783,,NIRGUNLOGINC@GMAIL.COM ,28-APR-22,,,28-APR-22,MI,1.0,1.0,0,0,
1741008,3873175,SERG & AVAH TRUCKING LLC,,A,N,N,383 E 32ND ST APT 1  ,PATERSON,NJ,07504,US,383 E 32ND ST APT 1  ,PATERSON,NJ,07504-2302,US,(401) 365-2123,,SFLORIANTORRES@GMAIL.COM,28-APR-22,,,28-APR-22,NJ,1.0,1.0,0,0,
1741009,3873176,STATES ROAD AUTO SHIPPING INC,,A,N,N,304A RIDGE RD   ,REVERE,MA,02151,US,304A RIDGE RD   ,REVERE,MA,02151-3881,US,(781) 556-1760,,LANOSTK33@GMAIL.COM,28-APR-22,,,28-APR-22,MA,1.0,1.0,0,0,
1741010,3873177,ISAC HARDING,,C,N,N,4401 SUMMIT BRIDGE RD  ,MIDDLETOWN,DE,19709-9957,US,4401 SUMMIT BRIDGE RD  ,MIDDLETOWN,DE,19709-9957,US,(877) 659-9442,,FCCRCLIENT02@GMAIL.COM,28-APR-22,,,28-APR-22,DE,1.0,1.0,0,0,
