,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1327600,3389671,DIANA HERNADNEZ PADRON,TRANSPORTES FRONTERIZOS NAVA,A,Y,N,CANADA 313,REYNOSA,TA,88799,MX,501 N BRIDGE ST STE 566,HIDALGO,TX,78557,US,(899) 115-7588,(956) 800-5406,TRANSPORTENAVA27@GMAIL.COM,25-MAR-21,8000.0,2020.0,31-JAN-20,TX,6,6,8000,2020,1.0
1327601,3389672,MANY LAWN & LANDSCAPING INC,,C,N,N,3381 SW 142ND AVE  ,MIAMI,FL,33175-6730,US,3381 SW 142ND AVE  ,MIAMI,FL,33175-6730,US,(786) 623-8612,,MANYLAWN@GMAIL.COM,31-JAN-20,,,31-JAN-20,FL,1,1,0,0,
1327602,3389674,DANNY'S EXPRESS SERVICES INC,,C,N,N,14536 FOCH BLVD,JAMAICA,NY,11436,US,14536 FOCH BLVD,JAMAICA,NY,11436,US,(347) 969-0519,(718) 529-9400,INFODANNYEXPRESS@GMAIL.COM,27-OCT-22,1.0,2021.0,31-JAN-20,NY,2,1,1,2021,1.0
1327603,3389675,RIVER VALLEY COMM SCHOOL DISTRICT,,C,N,N,916 HACKBERRY ST,CORRECTIONVILLE,IA,51016,US,916 HACKBERRY ST,CORRECTIONVILLE,IA,51016,US,(712) 372-4656,,,31-JAN-20,100.0,2019.0,31-JAN-20,IA,12,9,0,0,
1327604,3389676,MYERS AND SONS TRUCKING LLC,,C,N,N,9514 MYERS LN  ,MYRTLE BEACH,SC,29588-7482,US,9514 MYERS LN  ,MYRTLE BEACH,SC,29588-7482,US,(843) 222-8826,(843) 650-5107,4ECAM7@GMAIL.COM,31-JAN-20,,,31-JAN-20,SC,1,1,0,0,
1327605,3389677,X-FACTOR TRANSPORTS INC,,A,N,N,1227 OLD GREENSBORO RD STE 102,KERNERSVILLE,NC,27284,US,1227 OLD GREENSBORO RD STE 102,KERNERSVILLE,NC,27284-8431,US,(845) 932-2867,,DMASSEY@XFACTORTRANSPORTS.COM,31-JAN-22,292517.0,2021.0,31-JAN-20,NC,11,7,292517,2021,1.0
1327606,3389679,5TH MALONE TRUCKING LLC,,A,N,N,21139 TRIGGER LANE,DIAMOND BAR,CA,91765,US,21139 TRIGGER LANE,DIAMOND BAR,CA,91765,US,(818) 987-4713,(909) 598-2257,DAMON5MALONE@GMAIL.COM,05-SEP-22,2.0,2021.0,31-JAN-20,CA,1,1,2,2021,1.0
1327607,3389682,TWIN RIVERS COMM SCHOOL DISTRICT,,C,N,N,200 COLLEGE AVE,BODE,IA,50519,US,200 COLLEGE AVE,BODE,IA,50519,US,(515) 379-1309,,,31-JAN-20,100.0,2019.0,31-JAN-20,IA,3,7,0,0,
1327608,3389683,WAPSIE VALLEY COMM SCHOOL DISTRICT,,C,N,Y,2535 VIKING AVE,FAIRBANK,IA,50629,US,2535 VIKING AVE,FAIRBANK,IA,50629,US,(000) 000-0000,,,31-JAN-20,100.0,2019.0,31-JAN-20,IA,7,22,40152,2022,2.0
1327609,3389684,RS SUPERIOR SEALCOATING INC,,C,N,N,54 WITCHWOOD RD  ,S YARMOUTH,MA,02664-2911,US,54 WITCHWOOD RD  ,S YARMOUTH,MA,02664-2911,US,(508) 360-1338,,RSSUPERIOR@OUTLOOK.COM,31-JAN-20,,,31-JAN-20,MA,2,6,0,0,
