,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1119300,3070565,BSE TRANSPORT LLC,,A,N,N,8555 TOWNSHIP ROAD 78,GREEN SPRINGS,OH,44836,US,8555 TOWNSHIP ROAD 78,GREEN SPRINGS,OH,44836-9730,US,(419) 547-1901,(419) 547-1902,BSEWELDING@GMAIL.COM,08-JUN-22,20210.0,2021.0,20-NOV-17,OH,1,3,20210,2021,1.0
1119301,3070568,WILLIAM ZEPHYR LLC,,C,N,N,901 10TH ST  ,PLANO,TX,75074-6801,US,901 10TH ST  ,PLANO,TX,75074-6801,US,(469) 576-0020,,DJERNIGAN@REGALRESEARCH.COM,20-NOV-17,,,20-NOV-17,TX,0,2,0,0,
1119302,3070571,COWGER FARMS,,C,N,N,29232 S CENTER RD,PEOTONE,IL,60468-9799,US,29232 S CENTER RD,PEOTONE,IL,60468-9799,US,(708) 258-9586,,PCOW72@AOL.COM,06-MAR-21,,,20-NOV-17,IL,1,1,0,0,
1119303,3070572,ONPOINT DELIVERY LLC,,A,N,N,7019 SNOWY OWL ST,ARLINGTON,TX,76002-3379,US,7019 SNOWY OWL ST,ARLINGTON,TX,76002-3379,US,(817) 937-6889,(214) 441-8695,KWASI_SATCHER@SBCGLOBL.NET,09-FEB-22,1.0,2021.0,20-NOV-17,TX,1,1,1,2021,1.0
1119304,3070573,CDL XPRESS TRUCK DRIVING SCHOOL INC,,C,N,N,2330 ENTERPRISE PARK DR,INDIANAPOLIS,IN,46218,US,2330 ENTERPRISE PARK DR,INDIANAPOLIS,IN,46218,US,(317) 602-6539,(317) 790-4979,HRODRIGUEZ@CDLXPRESS.COM,19-JAN-18,1.0,2017.0,20-NOV-17,IN,3,3,0,0,
1119305,3070574,GTI EXPRESS LLC,,A,N,N,316 SOUTH 20 STREET,CORSICANA,TX,75110,US,220 HARDY AVE,CORSICANA,TX,75110,US,(719) 321-3479,,GTIEXPRESSTX@GMAIL.COM,01-DEC-21,49580.0,2020.0,20-NOV-17,TX,1,1,49580,2020,1.0
1119306,3070575,R&D PAVING LLC,,B,N,N,275 RT 10 EAST 220-272,SUCCASUNNA,NJ,07876,US,275 RT 10 EAST 220-272,SUCCASUNNA,NJ,07876,US,(973) 584-7283,(973) 891-1909,RICHARD@PAVINGNJ.NET,29-MAY-19,15000.0,2018.0,20-NOV-17,NJ,1,1,15000,2018,1.0
1119307,3070576,SHANNON RAILSBACK,RAILSBACK TRUCKING,C,N,N,216 S DEWEY ST,ODEBOLT,IA,51458-7779,US,216 S DEWEY ST,ODEBOLT,IA,51458-7779,US,(712) 269-6091,,MCTTSNYDER@GMAIL.COM,06-DEC-17,10000.0,2016.0,20-NOV-17,IA,1,1,0,0,
1119308,3070577,TJ VOGES TRUCKING LLC,,C,N,N,422 VOGES,NEW BRAUNFELS,TX,78132,US,422 VOGES,NEW BRAUNFELS,TX,78132,US,(830) 608-5114,,VOGES05@GVTC.COM,12-JUL-21,50000.0,2020.0,20-NOV-17,TX,1,1,50000,2020,1.0
1119309,3070579,CIRILO VELAZQUEZ,,C,N,N,2200 WILLOW TRAIL PKWY LOT A118  ,NORCROSS,GA,30093-6207,US,2200 WILLOW TRAIL PKWY LOT A118  ,NORCROSS,GA,30093-6207,US,(678) 237-9297,,CIRILOVELAZQUEZ@YAHOO.COM,20-NOV-17,,,20-NOV-17,GA,2,2,0,0,
1119310,3070580,CLARENCE MONAHAN,,C,N,N,54 MCCREA ST # 2  ,FORT EDWARD,NY,12828-1425,US,54 MCCREA ST # 2  ,FORT EDWARD,NY,12828-1425,US,(518) 222-7667,,CLARENCEMONAHAN@YAHOO.COM,20-NOV-17,,,20-NOV-17,NY,2,2,0,0,
1119311,3070582,IZAYAH NOELLE TRUCKING LLC,,A,N,N,1408 DOVE DR,VIRGINIA BEACH,VA,23454,US,4216 DEVONWOOD WAY,WOODBRIDGE,VA,22192-5124,US,(571) 251-5574,,ROANEQUINTON@GMAIL.COM,13-MAR-22,10000.0,2019.0,20-NOV-17,VA,1,1,10000,2019,1.0
1119312,3070584,UPSTATE AUTO GALLERY LLC,,C,N,N,4805 STATE ROUTE 233,WESTMORELAND,NY,13490,US,4805 STATE ROUTE 233,WESTMORELAND,NY,13490,US,(315) 381-3349,,UPSTATEAUTOGALLERY@YAHOO.COM,23-MAR-22,3700.0,2021.0,20-NOV-17,NY,3,2,3700,2021,1.0
1119313,3070585,SANDEEP SINGH,SAMRA TRANSPORT,A,N,N,3692 KIM WAY,YUBA CITY,CA,95993,US,3692 KIM WAY,YUBA CITY,CA,95993,US,(530) 813-1131,,ARICSAMRA@YAHOO.COM,11-JUL-22,24643.0,2021.0,20-NOV-17,CA,1,1,24643,2021,1.0
