,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
252800,156338,DIXIE AUTO PARTS,,C,N,N,1715 LEROY AVE,SHIVELY,KY,40216-4107,US,1715 LEROY AVE,SHIVELY,KY,40216-4107,US,(502) 448-1330,,,,0.0,,01-JUN-74,KY,3.0,3,0,0,
252801,1563382,J AND P EXCAVATING INC,,C,N,N,3162 SCENIC DRIVE,OSHKOSH,WI,54904,US,3162 SCENIC DRIVE,OSHKOSH,WI,54904,US,(920) 303-9356,(920) 303-9356,JENNY.GROSKREUTZ@YAHOO.COM,08-OCT-06,60000.0,2005.0,08-OCT-06,WI,4.0,8,0,0,
252802,1563384,SOUTHSIDE POWER WASH,,C,N,N,693 FRENCH RD,CHEEKTOWAGA,NY,14227,US,693 FRENCH RD,CHEEKTOWAGA,NY,14227,US,(716) 861-5372,,,21-JAN-21,20000.0,2017.0,08-OCT-06,NY,5.0,4,0,0,
252803,1563385,LEONESKY BARBAN,,C,N,N,7604 RIO PINAR LAKES BLVD,ORLANDO,FL,32822,US,7604 RIO PINAR LAKES BLVD,ORLANDO,FL,32822,US,(321) 239-2060,,CUBANITA1207@HOTMAIL.COM,08-OCT-06,145000.0,2006.0,08-OCT-06,FL,1.0,1,0,0,
252804,1563387,ARTHUR'S LANDSCAPING INC,,C,N,N,746 SOUTH OCEAN AVENUE,FREEPORT,NY,11520,US,746 SOUTH OCEAN AVENUE,FREEPORT,NY,11520,US,(516) 223-9162,(516) 771-7098,JOSVELEZ13@AOL.COM,30-JUN-22,1.0,2021.0,08-OCT-06,NY,1.0,1,1,2021,1.0
252805,1563392,IGNITED LIGHT AND SOUND,,C,N,N,37497 CHARTER OAKS BLVD,CLINTON TOWNSHIP,MI,48036,US,37497 CHARTER OAKS BLVD,CLINTON TOWNSHIP,MI,48036,US,(586) 463-6124,(586) 294-7475,KKUPTZ@IGNITEDLIGHTANDSOUND.COM,08-OCT-06,20000.0,2005.0,08-OCT-06,MI,1.0,1,0,0,
252806,1563394,DIRTWORKS LAND DEVELOPMENT LLC,,A,N,N,143 S TRYBOM DR,IRON RIVER,MI,49935,US,PO BOX 333,IRON RIVER,MI,49935,US,(906) 284-0263,,BRUSHAM@YAHOO.COM,01-OCT-21,10000.0,2018.0,08-OCT-06,MI,2.0,2,10000,2018,1.0
252807,1563396,WOODS FARM LLC,,A,N,N,29843 T DR N,SPRINGPORT,MI,49284,US,29843 T DR N,SPRINGPORT,MI,49284,US,(517) 499-6808,,SUPER_88_OLIVER@HOTMAIL.COM,08-JUL-22,100000.0,2021.0,08-OCT-06,MI,3.0,2,100000,2021,1.0
252808,1563397,JOSEPH EARL KUBIAK,KUBIAK FAMILY FARMS,C,N,N,4965 SHERWOOD RD,WEBBERVILLE,MI,48892,US,4620 MORRICE RD,WEBBERVILLE,MI,48892,US,(517) 468-3673,(517) 468-3673,JANETWILSON27@HOTMAIL.COM,05-AUG-21,50000.0,2020.0,08-OCT-06,MI,15.0,6,50000,2020,1.0
252809,1563398,OCEAN TRUCKING INC,,C,N,N,7418 LAKE,MORTON GROVE,IL,60053,US,9368 NORTH PARKSIDE DRIVE,DES PLAINES,IL,60016,US,(847) 343-0585,,NINOSBAYZOO@YAHOO.COM,21-OCT-08,0.0,,08-OCT-06,IL,4.0,4,0,0,
