,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1917600,733559,ERIC BENFORD TRAYWICK,E B TRAYWICK AND COMPANY,A,N,N,7208 INDIAN TRAIL-FAIRVIEW RD,INDIAN TRAIL,NC,28079,US,7208 INDIAN TRAIL-FAIRVIEW RD,INDIAN TRAIL,NC,28079,US,(704) 221-1683,,ERICTRAYWICK@YAHOO.COM,06-SEP-22,57372.0,2021.0,06-MAR-98,NC,1.0,1.0,57372,2021,1.0
1917601,733562,KERRY N VESS,CVC EQUIPMENT,C,N,N,225 OLD STUBB RD,CHERRYVILLE,NC,28021,US,225 OLD STUBB RD,CHERRYVILLE,NC,28021,US,(704) 913-7093,(704) 487-1835,KERRYVESS@GMAIL.COM,09-MAR-21,5664.0,2012.0,06-MAR-98,NC,4.0,2.0,0,0,
1917602,733564,GREENWAY EQUIPMENT CO,,C,N,N,2661 NE STEPHENS ST,ROSEBURG,OR,97470,US,2661 NE STEPHENS ST,ROSEBURG,OR,97470,US,(541) 672-4863,,,,9299.0,,06-MAR-98,OR,2.0,2.0,0,0,
1917603,733567,JET CONCRETE SERVICE INC,,C,N,N,1480 SW 345TH AVE,HILLSBORO,OR,97123-1083,US,PO BOX 1083,HILLSBORO,OR,97123-1083,US,(503) 648-7892,,,,51139.0,,06-MAR-98,OR,1.0,1.0,0,0,
1917604,733570,JAMES NEAL ICE,A BOBCAT EXCAVATING,C,N,N,11348 SW TONQUIN LP,SHERWOOD,OR,97140,US,11348 SW TONQUIN LP,SHERWOOD,OR,97140,US,(503) 692-9082,,,,15000.0,,06-MAR-98,OR,1.0,,0,0,
1917605,733571,PRO-CON INC,S & R READY MIX CO & NORTON PROPANE SERVICE & NORTON FUEL SERVICE,B,N,N,206 N JONES,NORTON,KS,67654,US,PO BOX 467,NORTON,KS,67654,US,(785) 877-3318,(785) 877-2239,PROCON43@HOTMAIL.COM,21-FEB-22,15000.0,2021.0,06-MAR-98,KS,11.0,7.0,15000,2021,1.0
1917606,733573,DAVID L GROVES,DAVE'S AUTO WRECKING,C,N,N,3595 NE 3RD,PRINEVILLE,OR,97754,US,3595 NE 3RD,PRINEVILLE,OR,97754,US,(541) 447-1739,,,05-MAR-01,4231.0,2000.0,06-MAR-98,OR,1.0,3.0,0,0,
1917607,733574,ACADIA CRAWFISH CO LLC,,A,N,N,919 W 2ND ST,CROWLEY,LA,70526,US,919 W 2ND ST,CROWLEY,LA,70526,US,(337) 783-6220,(337) 783-8966,THEBERT@ACADIACRAWFISH.COM,05-MAY-22,210000.0,2020.0,06-MAR-98,LA,16.0,17.0,210000,2020,1.0
1917608,733576,ROBERT WEIMER,WEIMERS IRON & SCRAP METALS LLC,C,N,N,5639 TUNNELTON ROAD,SALTSBURG,PA,15681,US,5639 TUNNELTON ROAD,SALTSBURG,PA,15681,US,(724) 459-6694,(724) 459-0511,WEIMER399@COMCAST.NET,22-OCT-21,10000.0,2020.0,06-MAR-98,PA,1.0,2.0,10000,2020,1.0
1917609,733579,DELTA TRENCHERS INC,DITCH WITCH MID-SOUTH,A,N,N,105 PRIESTER,PEARL,MS,39208,US,PO BOX 6014,PEARL,MS,39288-6014,US,(601) 939-6037,,,17-SEP-21,230000.0,2020.0,06-MAR-98,MS,10.0,11.0,230000,2020,1.0
