,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1298700,3351869,BUCKMASTERS SODA MOUNTAIN RANCH,,C,N,N,14095 E EVANS CREEK RD  ,ROGUE RIVER,OR,97537-9781,US,14095 E EVANS CREEK RD  ,ROGUE RIVER,OR,97537-9781,US,(541) 582-1392,(541) 582-1392,JACI2@Q.COM,29-OCT-19,,,29-OCT-19,OR,2.0,4,0,0,
1298701,3351872,DILIGENT TRANSPORTS LLC,,A,N,N,3103 WOOD FAIR CT,MISSION,TX,78574,US,3103 WOOD FAIR CT,MISSION,TX,78574-1943,US,(956) 400-0974,,DILIGENTTRANSPORTS22@GMAIL.COM,25-AUG-20,1.0,2019.0,29-OCT-19,TX,1.0,1,1,2019,1.0
1298702,3351873,LAPIERRE ELECTRIC LLC,,C,N,N,189 EAST ST,SOUTH HADLEY,MA,01075-2117,US,767 RIDGE RD,WILBRAHAM,MA,01095-2381,US,(413) 531-0837,,MLAPIERRE@AOL.COM,02-FEB-21,110850.0,2021.0,29-OCT-19,MA,1.0,1,110850,2021,1.0
1298703,3351874,DJ QUICK TRANSPORTATION LLC,,A,N,N,111 NEWCASTLE DR,FAIRVIEW HTS,IL,62208,US,111 NEWCASTLE DR,FAIRVIEW HTS,IL,62208-2651,US,(312) 307-6081,,DREBATES74@YAHOO.COM,09-JAN-22,64000.0,2021.0,29-OCT-19,IL,1.0,1,64000,2021,1.0
1298704,3351877,MAT TRANSPORTATION,,A,N,N,8142 SHOTTERY TER,INDIANAPOLIS,IN,46268,US,8142 SHOTTERY TER,INDIANAPOLIS,IN,46268-3327,US,(317) 652-0805,,SHACKELFORDMICHELLE@GMAIL.COM,08-SEP-21,240000.0,2020.0,29-OCT-19,IN,0.0,1,240000,2020,1.0
1298705,3351878,ANJALI,,A,N,N,8820 BLUE MARLIN CT,SACRAMENTO,CA,95828,US,8820 BLUE MARLIN CT,SACRAMENTO,CA,95828-6432,US,(916) 541-0349,,AKASHLAL_2000@YAHOO.COM,30-DEC-21,1.0,2021.0,29-OCT-19,CA,1.0,1,1,2021,1.0
1298706,3351881,PRIDE TRUCKING INC,,A,N,N,7835  INISHMORE WAY,INDIANAPOLIS,IN,46214,US,7835  INISHMORE WAY,INDIANAPOLIS,IN,46214,US,(317) 410-2545,,PRIDETRUCKINGVS@OUTLOOK.COM,12-JUL-22,1.0,2021.0,29-OCT-19,IN,4.0,3,1,2021,1.0
1298707,3351882,RAMIREZ TOWING INC,,B,N,N,6015 W CLIFTON ST,TAMPA,FL,33634,US,6015 W CLIFTON ST,TAMPA,FL,33634,US,(813) 263-8986,,LEANDRORAMIREZ@YAHOO.COM,18-NOV-19,1.0,2018.0,29-OCT-19,FL,1.0,1,1,2018,1.0
1298708,3351883,TREE SERVICE OF COLUMBUS,,C,N,N,3845 TRASK DR,COLUMBUS,GA,31903,US,314 28TH ST APT 2,COLUMBUS,GA,31904,US,(706) 566-6411,,MRWILSON.P.L.S@LIVE.COM,09-AUG-21,15000.0,2020.0,29-OCT-19,GA,3.0,2,15000,2020,1.0
1298709,3351884,KSSA TRUCKING LLC,,A,N,N,1311 S CRANE AVE,ODESSA,TX,79763,US,1311 S CRANE AVE,ODESSA,TX,79763,US,(432) 530-8151,,LOPEZLUIS0055@GMAIL.COM,22-MAR-22,50000.0,2021.0,29-OCT-19,TX,2.0,2,50000,2021,1.0
1298710,3351885,MARIO ALBERTO TORRES,EL PISTON TRUCKING,C,N,N,1458 NORTH ST,EAGLE PASS,TX,78852,US,1458 NORTH ST,EAGLE PASS,TX,78852,US,(830) 776-8217,,LESVIAARAMOS@YAHOO.COM,03-MAY-22,12000.0,2021.0,29-OCT-19,TX,4.0,4,12000,2021,1.0
1298711,3351886,DIAMOND POINT MARINE LLC,QUEEN BOAT CO,C,N,N,10 DUNHAMS BAY RD,LAKE GEORGE,NY,12845-5007,US,10 DUNHAMS BAY RD,LAKE GEORGE,NY,12845-5007,US,(845) 642-0201,,FBCLAKEGEORGE@GMAIL.COM,29-OCT-19,1.0,2018.0,29-OCT-19,NY,1.0,8,0,0,
1298712,3351887,TAM TRANSPORTATION LLC,,A,N,N,19029 110TH AVE CT E,PUYALLUP,WA,98374,US,19029 110TH AVE CT E,PUYALLUP,WA,98374,US,(206) 354-4964,,MHITSNTUTESFAHIWET@GMAIL.COM,28-MAY-22,36000.0,2021.0,29-OCT-19,WA,3.0,2,36000,2021,1.0
1298713,3351889,JAREEL AUTO TRANSPORT,,A,N,N,13015 W HARDY RD   ,HOUSTON,TX,77037,US,13015 W HARDY RD   ,HOUSTON,TX,77037-2605,US,(832) 847-9500,,JAREEL.TRANSPORT@GMAIL.COM,29-OCT-19,,,29-OCT-19,TX,0.0,4,0,0,
1298714,3351890,CRICKET TRUCKING,,C,N,N,1307 RIVER RD,FITZGERALD,GA,31750-7752,US,1307 RIVER RD,FITZGERALD,GA,31750-7752,US,(229) 457-2832,,CRICKETTRUCKING2019@GMAIL.COM,09-JAN-22,7000.0,2021.0,29-OCT-19,GA,3.0,2,7000,2021,1.0
1298715,3351891,DP 110 LLC,,A,N,Y,1 INDEPENDENCE WAY,DANBURY,CT,06810-2620,US,1 INDEPENDENCE WAY,DANBURY,CT,06810-2620,US,(973) 713-7547,,HSORCHER@DANBURYICE.COM,23-NOV-20,4000.0,2019.0,29-OCT-19,CT,1.0,1,4000,2019,1.0
1298716,3351892,B&C HAULING LLC,B&C HAULING,C,N,N,558 MISSION RD,SOUTHPORT,NC,28461-9172,US,558 MISSION RD,SOUTHPORT,NC,28461,US,(910) 269-9219,,CHRISTLECANIPE@YAHOO.COM,20-NOV-20,8000.0,2020.0,29-OCT-19,NC,2.0,2,8000,2020,1.0
