,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1424800,3513261,FOX HILL REPAIR,,C,N,N,15852 KANABEC AVE,KILKENNY,MN,56052-9627,US,15852 KANABEC AVE,KILKENNY,MN,56052-9627,US,(507) 317-3568,,SLEDNECK1989@HOTMAIL.COM,04-APR-22,,,29-OCT-20,MN,1,2,0,0,
1424801,3513262,DECENT INDUSTRIES LLC,DECENT TRANSPORT,A,N,N,870 LN 10,LOVELL,WY,82431,US,870 LN 10,LOVELL,WY,82431,US,(307) 460-8111,,HARDWICKSHEA@YAHOO.COM,10-JAN-22,60000.0,2021.0,29-OCT-20,WY,1,1,60000,2021,1.0
1424802,3513263,HARRISBURG GLASS LLC,N A,A,N,N,444 RAILROAD AVE,CAMP HILL,PA,17011-5601,US,PO BOX 3250,CAMP HILL,PA,17011-3250,US,(717) 761-8444,(717) 737-3366,RICHARDR@HBGGLASS.COM,30-MAR-22,2418.0,2021.0,29-OCT-20,PA,1,1,2418,2021,1.0
1424803,3513264,PREMEDITATED SUCCESS LLC,,A,N,N,4311 LADY YVONE WAY,RALEIGH,NC,27610,US,4311 LADY YVONE WAY,RALEIGH,NC,27610,US,(919) 390-5982,,PREMEDITATEDSUCCESSLLC@GMAIL.COM,03-MAY-22,50000.0,2021.0,29-OCT-20,NC,1,1,50000,2021,1.0
1424804,3513265,BRITTONS PROPERTY MAINTENANCE,,C,N,N,1301 BRENTWOOD DR  ,GREENVILLE,PA,16125-8811,US,1301 BRENTWOOD DR  ,GREENVILLE,PA,16125-8811,US,(724) 877-3237,,BRITTONSPM@GMAIL.COM,29-OCT-20,,,29-OCT-20,PA,1,2,0,0,
1424805,3513266,SUPPLY & DEMAND GLOBAL TRANSPORT LOGISTICS LLC,,A,N,N,7089 NW 49TH ST   ,LAUDERHILL,FL,33319,US,7089 NW 49TH ST   ,LAUDERHILL,FL,33319-3428,US,(888) 291-7811,,SDGTRANSPORTLOGISTICS@GMAIL.COM,29-OCT-20,,,29-OCT-20,FL,1,1,0,0,
1424806,3513267,SOUND DISTRIBUTIONS INC,FOSS AUDIO,A,N,N,512 STRANDER BLVD,TUKWILA,WA,98188-2921,US,512 STRANDER BLVD,TUKWILA,WA,98188-2921,US,(253) 277-3238,,ED@LOVEYOURSTEREO.COM,29-OCT-20,,,29-OCT-20,WA,1,4,0,0,
1424807,3513268,ACRETE CONCRETE SOLUTION LLC,,A,N,N,800 OLD QUAKER RD,ETTERS,PA,17319-9118,US,800 OLD QUAKER RD,ETTERS,PA,17319-9118,US,(717) 756-6497,,BRIANACRI1019@GMAIL.COM,03-AUG-22,107850.0,2021.0,29-OCT-20,PA,1,1,107850,2021,1.0
1424808,3513269,P & B FALCON TRUCKING LLC,,C,N,N,650 HUNSUCKER RD,FERRIS,TX,75125,US,10503 SAND SPRINGS AVE,DALLAS,TX,75227,US,(214) 207-1664,,BERNABEFALCON80@GMAIL.COM,14-SEP-22,13000.0,2022.0,29-OCT-20,TX,2,2,72000,2022,2.0
1424809,3513270,H CLASS SOLUTIONS CORP,,A,N,N,88 ROOSEVELT AVE APT 117,CARTERET,NJ,07008,US,88 ROOSEVELT AVE APT 117,CARTERET,NJ,07008-2583,US,(973) 332-9497,,WILLIEMAYSJR@ICLOUD.COM,28-FEB-22,52548.0,2021.0,29-OCT-20,NJ,1,1,52548,2021,1.0
