,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1841700,420416,MR PICKLE INC,MR PICKLE,C,N,N,44 BROOKLYN TERMINAL MKT,BROOKLYN,NY,11236,US,44 BROOKLYN TERMINAL MKT,BROOKLYN,NY,11236,US,(718) 251-2500,(718) 763-0503,KIRBYMAN69@AOL.COM,16-SEP-22,50000,2020.0,10-SEP-90,NY,5.0,5,50000,2020,1.0
1841701,420418,KENNEDY CONCESSIONS INC,,A,N,N,3825 190TH STREET EAST,HASTINGS,MN,55033,US,3825 190TH STREET EAST,HASTINGS,MN,55033,US,(651) 398-3255,,PKEN656425@AOL.COM,18-AUG-21,10000,2021.0,10-SEP-90,MN,4.0,2,10000,2021,1.0
1841702,420419,WAYNE WARWAS,WAYNE WARWAS TRUCKING LOGGING,C,N,N,37784 STATE HWY 65,NASHWAUK,MN,55769-9730,US,37784 STATE HWY 65,NASHWAUK,MN,55769-9730,US,(218) 885-1106,,,01-JUL-08,3000,2007.0,10-SEP-90,MN,3.0,1,0,0,
1841703,420423,ROGER WARWAS,ROGER WARWAS TRUCKING,C,N,N,17164 CTY ROAD 8,NASHWAUK,MN,55769-9719,US,17164 CTY ROAD 8,NASHWAUK,MN,55769-9719,US,(218) 885-3192,,,16-JUL-08,0,,10-SEP-90,MN,2.0,1,0,0,
1841704,420424,WAYNE C CORSE EXCAVATION LLC,CORSE EXCAVATING LLC,A,N,N,4841 VT ROUTE 100,WHITINGHAM,VT,05361-9713,US,PO BOX 4356,BENNINGTON,VT,05361,US,(802) 236-0711,(802) 368-2595,CELLCVT@GMAIL.COM,20-JUN-22,18300,2021.0,10-SEP-90,VT,1.0,2,18300,2021,1.0
1841705,420432,BIG HORN AIRWAYS INC,,A,N,N,912 BRUNDAGE LANE,SHERIDAN,WY,82801,US,PO  BOX 4037,SHERIDAN,WY,82801,US,(307) 672-3421,(307) 674-4468,N.JENN@BIGHORNAIRWAYS.COM,25-FEB-21,10000,2020.0,10-SEP-90,WY,3.0,3,10000,2020,1.0
1841706,420436,TWIN BUTTES RANCH INC,,A,N,N,258 REESE ROAD,SHAWNEE,WY,82229,US,1468 HWY 20,SHAWNEE,WY,82229,US,(307) 351-1201,,,05-MAY-21,10000,2004.0,10-SEP-90,WY,4.0,2,10000,2004,1.0
1841707,420441,COLLINS PUMPS & CONTROL SERVICES INC,,A,N,N,43 W 11TH STREET,WINNSBORO,SC,29180,US,PO BOX 1217,WINNSBORO,SC,29180,US,(803) 730-1107,(803) 635-7421,RANDYCOLLINS@TRUVISTA.NET,05-AUG-22,284437,2022.0,10-SEP-90,SC,1.0,1,284437,2022,1.0
1841708,420442,ROBBINS EQUIPMENT BAKER INC,,C,N,N,3850 10TH ST,BAKER CITY,OR,97814,US,3850 10TH ST,BAKER CITY,OR,97814,US,(541) 523-6377,,ROBBINSSC@CENTURYTEL.NET,03-DEC-21,7000,2020.0,10-SEP-90,OR,1.0,4,7000,2020,1.0
1841709,420444,SCHWARZ CONTRACTING INC,,C,N,N,33251 CHRUCH RD,WARREN,OR,97053,US,PO BOX 55667,PORTLAND,OR,97238,US,(360) 835-8354,(503) 296-5795,RONS@SCHWARZCONTRACTING.COM,18-APR-14,4800,2013.0,10-SEP-90,OR,3.0,3,0,0,
