,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1529500,3638747,SDS DELIVERY SERVICES,,C,N,N,12400 PLAZA DR  ,CLEVELAND,OH,44130-1057,US,12400 PLAZA DR  ,CLEVELAND,OH,44130-1057,US,(216) 702-6377,(440) 201-6547,MARK7STEVENS@YAHOO.COM,19-MAY-21,,,19-MAY-21,OH,3,3,0,0,
1529501,3638748,A2 SEPTIC PUMPING LLC,A-TWO SEPTIC PUMPING,C,N,N,8440 E GOLD BULLION BLVD,PALMER,AK,99645,US,1394,PALMER,AK,99645,US,(907) 745-7867,,BRENDEN.STROM@GMAIL.COM,18-MAY-22,,,19-MAY-21,AK,4,3,0,0,
1529502,3638749,CD TEXAS SERVICE LLC,,C,N,N,2349 CR 342,LA VERNIA,TX,78121,US,PO BOX 765,LA VERNIA,TX,78121,US,(210) 825-5986,,CDTEXASSERVICE@GMAIL.COM,20-MAY-21,1.0,2020.0,19-MAY-21,TX,1,1,1,2020,1.0
1529503,3638750,RESGO TRUCKING LLC,,A,N,N,34 WISSE ST APT 22,LODI,NJ,07644,US,34 WISSE ST APT 22,LODI,NJ,07644-3828,US,(561) 260-0298,,RESGOTRUCKINGLLC@GMAIL.COM,18-MAY-22,33066.0,2021.0,19-MAY-21,NJ,1,1,33066,2021,1.0
1529504,3638751,MJ DISTRIBUTOR INC,,C,N,N,56 HAWLEY ST APT 1  ,LAWRENCE,MA,01843-2733,US,56 HAWLEY ST APT 1  ,LAWRENCE,MA,01843-2733,US,(978) 807-0658,,MARVINDEJESUS89@GMAIL.COM,19-MAY-21,,,19-MAY-21,MA,1,1,0,0,
1529505,3638752,EQ ELITE TRUCKING LLC,,A,N,N,15455 DALLAS PKWY SUITE 600,ADDISON,TX,75001,US,5900 BALCONES DR STE 100,AUSTIN,TX,78731,US,(214) 283-1977,,EQELITETRUCKING@GMAIL.COM,07-APR-22,1.0,2021.0,19-MAY-21,TX,1,1,1,2021,1.0
1529506,3638754,KINGS LAWN CARE & CARRIER SERVICES LLC,,A,N,N,1918 QUAIL RIDGE RD APT R  ,GREENVILLE,NC,27858,US,1918 QUAIL RIDGE RD APT R  ,GREENVILLE,NC,27858-5597,US,(919) 827-3503,,KINGSLAWNANDCARRIER@GMAIL.COM,19-MAY-21,,,19-MAY-21,NC,1,2,0,0,
1529507,3638756,KINGSPAN TRANSPORT INC,,A,N,N,2635 E DATE PALM PASEO APT 1248,ONTARIO,CA,91764,US,2635 E DATE PALM PASEO APT 1248,ONTARIO,CA,91764,US,(445) 444-6424,,KINGSPANTRANSPORTINC@GMAIL.COM,19-MAY-21,,,19-MAY-21,CA,1,1,0,0,
1529508,3638757,GARCIA BROTHERS TRANSPORTATION LLC,,A,N,N,13108 CLAXTON DR   ,LAUREL,MD,20708,US,13108 CLAXTON DR   ,LAUREL,MD,20708-1839,US,(240) 305-5286,,GARCIABROTHERSTRANSPORTATION@GMAIL.COM,19-MAY-21,,,19-MAY-21,MD,1,1,0,0,
1529509,3638758,MAKONNEN TRANSPORT LLC,,A,N,N,1922 TOPSIDE CT,CROSBY,TX,77532,US,1922 TOPSIDE CT,CROSBY,TX,77532,US,(281) 743-5034,,DDREW@MAKONNENTRANSPORT.COM,07-JUN-21,1.0,2020.0,19-MAY-21,TX,1,1,1,2020,1.0
1529510,3638759,MISTIS TRANSPORT RT LLC,,C,N,N,4400 WOODLAND AVE  ,CLEVELAND,OH,44104-1422,US,4400 WOODLAND AVE  ,CLEVELAND,OH,44104-1422,US,(765) 420-0030,,AGENT42112@GMAIL.COM,19-MAY-21,,,19-MAY-21,OH,3,3,0,0,
1529511,3638760,ODETTE CARRIERS LLC,,A,N,N, 11269 HEINTZELMAN AVE     ,ROCKFORD,MI,49341,US, 11269 HEINTZELMAN AVE     ,ROCKFORD,MI,49341,US,(616) 723-1040,,ODET20@YAHOO.COM,01-AUG-22,43482.0,2021.0,19-MAY-21,MI,1,1,43482,2021,1.0
1529512,3638761,YOUR FRIENDLY NEIGHBOR LANDSCAPING LLC,,B,N,N,3519 S 20TH ST,MILWAUKEE,WI,53221-1516,US,3519 S 20TH ST,MILWAUKEE,WI,53221-1516,US,(414) 233-2488,,AB.CRUZ191@GMAIL.COM,18-JAN-22,,,19-MAY-21,WI,2,2,0,0,
1529513,3638762,ANDERSON SEPTIC SERVICE LLC,,C,N,N,23528 STATE ROAD 35,SIREN,WI,54872-8203,US,PO BOX 456,SIREN,WI,54872-0456,US,(715) 220-3835,,ANDERSONSEPTICSERVICE@YAHOO.COM,21-MAR-22,600.0,2022.0,19-MAY-21,WI,1,2,600,2022,1.0
1529514,3638763,LARI LOGISTICS INC,,A,N,N,9204 KEATING AVE,SKOKIE,IL,60076,US,9204 KEATING AVE,SKOKIE,IL,60076,US,(773) 706-7365,,LARILOGISTICS@GMAIL.COM,07-JUL-22,1.0,2020.0,19-MAY-21,IL,1,1,1,2020,1.0
1529515,3638764,CARLOS CAMILO GROUP LLC,,A,N,N,13 HAZELHURST AVE,EWING,NJ,08638,US,13 HAZELHURST AVE,EWING,NJ,08638,US,(845) 798-8877,,CARLOSCAMILOGROUP@GMAIL.COM,12-OCT-22,1.0,2022.0,19-MAY-21,NJ,1,1,1,2022,1.0
1529516,3638765,DOUBLE D TRUCKING & EXCAVATING,,C,N,N,57 NW 1251ST  RD,HOLDEN,MO,64040,US,57 NW 1251 RD,HOLDEN,MO,64040,US,(816) 517-4579,,DOUBLEDTRUCKING21@GMAIL.COM,13-JUN-22,13703.0,2021.0,19-MAY-21,MO,1,1,13703,2021,1.0
1529517,3638766,ROYALE INTERNATIONAL COURIERS LTD,,A,N,N,1000 S PARK LN STE 7  ,TEMPE,AZ,85281,US,1000 S PARK LN STE 7  ,TEMPE,AZ,85281-5117,US,(480) 825-7323,,DAVID.TOTH@ROYALEINTERNATIONAL.COM,19-MAY-21,,,19-MAY-21,AZ,0,0,0,0,
