,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1638400,3762058,SANDERS SOLUTIONS LLC,,A,N,N,7830 HANOVER PKWY APT 304  ,GREENBELT,MD,20770,US,7830 HANOVER PKWY APT 304  ,GREENBELT,MD,20770-2601,US,(202) 446-4020,,SANDERSSOLUTIONSLLC1@GMAIL.COM,10-NOV-21,,,10-NOV-21,MD,1.0,1.0,0,0,
1638401,376206,DIBENEDETTO TRUCKING CO,,C,N,N,200 CAPTAINS ROW,CHELSEA,MA,02150,US,300 CAPTAINS ROW,CHELSEA,MA,02150,US,(617) 869-1949,,DIBENEDETTO.TRUCKING@AOL.COM,26-JUL-21,12480.0,2020.0,18-DEC-89,MA,3.0,3.0,12480,2020,1.0
1638402,3762060,PRO ONE TRANSPORT LLC,,C,N,N,4539 LIVE OAK DR  ,MESQUITE,TX,75150-2327,US,4539 LIVE OAK DR  ,MESQUITE,TX,75150-2327,US,(469) 278-1293,,PRO.ONETRANSPORTLLC@GMAIL.COM,10-NOV-21,,,10-NOV-21,TX,1.0,1.0,0,0,
1638403,3762062,13 MILES LLC,,C,N,N,4350 ARTHUR KILL RD  ,STATEN ISLAND,NY,10309,US,4350 ARTHUR KILL RD  ,STATEN ISLAND,NY,10309,US,(718) 766-7125,,ALBERTO@13MILES.NET,10-NOV-21,,,10-NOV-21,NY,3.0,3.0,0,0,
1638404,3762063,ULTIMATE LOGISTIC SOLUTIONS,,A,N,N,9701 APOLLO DR STE 301  ,UPPR MARLBORO,MD,20774,US,11941 AUTUMNWOOD LN   ,FT WASHINGTON,MD,20744-6060,US,(301) 219-8561,,UES_INFO@YAHOO.COM,10-NOV-21,,,10-NOV-21,MD,3.0,3.0,0,0,
1638405,3762064,SFA TRANSPORT LLC,,C,N,N,19514 OLD BARNGATE LN,HOUSTON,TX,77073-2792,US,19514 OLD BARNGATE LN,HOUSTON,TX,77073-2792,US,(713) 857-3917,,JENNYELIAAGUERO@GMAIL.COM,01-JUN-22,1.0,2021.0,10-NOV-21,TX,1.0,1.0,1,2021,1.0
1638406,3762065,ABFAS INC,A&B FAMILY APPLIANCES,A,N,N,684 KINGSTOWN RD UNIT B  ,WAKEFIELD,RI,02879-3000,US,684 KINGSTOWN RD UNIT B  ,WAKEFIELD,RI,02879-3000,US,(401) 284-4108,(401) 284-4118,JIMB@ABFAMILYAPPLIANCES.COM,10-NOV-21,,,10-NOV-21,RI,1.0,8.0,0,0,
1638407,3762066,KELLY LUXURY TRANSPORT LLC,,A,N,N,1345 NONIE WAY,MARIETTA,GA,30062,US,1345 NONIE WAY,MARIETTA,GA,30062,US,(470) 649-3696,,KELLYLUXURYTRANSPORT@GMAIL.COM,12-JUL-22,1.0,2021.0,10-NOV-21,GA,1.0,1.0,1,2021,1.0
1638408,3762067,LVG TRUCKING LLC,,A,N,N,7314 W 57TH PL,SUMMIT,IL,60501,US,7314 W 57TH PL,SUMMIT,IL,60501-1315,US,(773) 531-6333,,VENCESMORALES@ICLOUD.COM,03-FEB-22,2000.0,2021.0,10-NOV-21,IL,2.0,2.0,2000,2021,1.0
1638409,3762069,DJ EXPEDITING LLC,,A,N,N,27W306 HOY RD,WARRENVILLE,IL,60555,US,27W306 HOY RD,WARRENVILLE,IL,60555,US,(815) 591-2706,,JLSIMMONS79@ICLOUD.COM,05-OCT-22,10000.0,2021.0,10-NOV-21,IL,1.0,2.0,10000,2021,1.0
1638410,3762070,M B V HAULING LLC,,C,N,N,308 VAN WICKLE AVE APT 2,JERSEY CITY,NJ,07306,US,308 VAN WICKLE AVE APT 2,JERSEY CITY,NJ,07306,US,(516) 669-5314,,JENNIFER-PTS@ICLOUD.COM,25-OCT-22,50000.0,2021.0,10-NOV-21,NJ,1.0,1.0,50000,2021,1.0
1638411,3762071,JUST KEEP MOVING LOGISTICS LLC,,A,N,N,4457 ESTATE ST,ATLANTA,GA,30349-8846,US,4457 ESTATE ST,ATLANTA,GA,30349-8846,US,(678) 718-9672,,JKMLOGISTICSSLLC@GMAIL.COM,22-NOV-21,,,10-NOV-21,GA,1.0,2.0,0,0,
1638412,3762072,GREEN WEST TRUCKING LLC,,A,N,N,15302 NE 9TH ST,VANCOUVER,WA,98684,US,PO BOX 872823,VANCOUVER,WA,98687-2823,US,(360) 901-5615,,GREENWESTTRUCKING@GMAIL.COM,03-DEC-21,1.0,2021.0,10-NOV-21,WA,1.0,1.0,1,2021,1.0
1638413,3762074,CORNELIUS TRANSPORT LLC,,A,N,N,241 STONEBRIAR CIR APT 107  ,SPRING LAKE,NC,28390,US,241 STONEBRIAR CIR APT 107  ,SPRING LAKE,NC,28390-2261,US,(504) 428-4843,,MICHAELCORNELIUS0309@GMAIL.COM,10-NOV-21,,,10-NOV-21,NC,1.0,3.0,0,0,
1638414,3762075,STEPHENS CAPITAL LLC,,A,N,N,2637 BEAVERBROOK PL,JACKSONVILLE,FL,32254,US,2637 BEAVERBROOK PL,JACKSONVILLE,FL,32254-3201,US,(904) 566-4735,,STEPSM4.1991@GMAIL.COM,18-OCT-22,,,10-NOV-21,FL,1.0,2.0,0,0,
1638415,3762076,CANADA LOS ANGELES INC,,A,N,N,2460 SILVER RIDGE AVE,LOS ANGELES,CA,90039-3322,US,2460 SILVER RIDGE AVE,LOS ANGELES,CA,90039-3322,US,(213) 631-0477,,LISA@CANADACANADA.COM,31-MAY-22,7500.0,2021.0,10-NOV-21,CA,12.0,15.0,7500,2021,1.0
