,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1369700,3444097,HERNANDEZ & SON LLC,,A,N,N,218 SARATOGA STREET 1ST FLOOR,PROVIDENCE,RI,02905,US,218 SARATOGA STREET 1ST FLOOR,PROVIDENCE,RI,02905,US,(401) 603-7052,,PAPUCHO19@HOTMAIL.ES,08-APR-22,1.0,2021.0,23-JUN-20,RI,1,1,1,2021,1.0
1369701,3444099,DADS TRUCKING LLC,,C,N,N,2190 WHITEHORN DR N,COLORADO SPGS,CO,80920-3740,US,2190 WHITEHORN DR N,COLORADO SPGS,CO,80920-3740,US,(719) 641-5566,,DADSTRUCKING@COMCAST.NET,07-OCT-22,,,23-JUN-20,CO,1,1,0,0,
1369702,3444101,NOSNIBOR TRUCKING LLC,,A,N,N,17802 MOUND RD 3105,CYPRESS,TX,77433,US,17802 MOUND RD 3105,CYPRESS,TX,77433,US,(832) 994-8207,,NOSNIBORTRUCKING@GMAIL.COM,13-AUG-21,1.0,2019.0,23-JUN-20,TX,1,1,1,2019,1.0
1369703,3444102,H-K-Z TRANSPORTATION LLC,,A,N,N,11352 W ALICE AVE,PEORIA,AZ,85345,US,11352 W ALICE AVE,PEORIA,AZ,85345,US,(701) 425-4653,,HKZTRANSLLC@GMAIL.COM,07-APR-21,7352.0,2020.0,23-JUN-20,AZ,2,2,7352,2020,1.0
1369704,3444103,BENNETTS EXPEDITED TRANSFER LLC,,C,N,N,1403 DUNN AVE STE 2 #392,JACKSONVILLE,FL,32218,US,1403 DUNN AVE STE 2 #392,JACKSONVILLE,FL,32218,US,(904) 469-5502,,BENNETTSEXPEDITED@YAHOO.COM,31-MAY-22,75000.0,2021.0,23-JUN-20,FL,1,1,75000,2021,1.0
1369705,3444104,L A AUTO SERVICE LLC,LA AUTO SERVICE LLC,B,N,N,235 W 24TH STREET,LOS ANGELES,CA,90007,US,235 W 24TH STREET,LOS ANGELES,CA,90007,US,(323) 433-8876,,LAAUTOSERVICE@YAHOO.COM,19-SEP-22,4000.0,2021.0,23-JUN-20,CA,2,1,4000,2021,1.0
1369706,3444105,CEDAR LAKE TRANSPORT,,C,N,N,3211 CENTRAL PKWY SW  ,DECATUR,AL,35603-1613,US,3211 CENTRAL PKWY SW  ,DECATUR,AL,35603-1613,US,(708) 738-5734,,708BRIANWHITE@GMAIL.COM,23-JUN-20,,,23-JUN-20,AL,0,2,0,0,
1369707,3444106,MCT TRUCKING LLC,,C,N,N,1617 ANNA PLACE,KING FISHER,OK,73750,US,1617 ANNA PLACE,KING FISHER,OK,73750,US,(405) 368-0945,,CHADTURNER20@YAHOO.COM,10-AUG-22,50000.0,2021.0,23-JUN-20,OK,1,1,50000,2021,1.0
1369708,3444107,ROXIE'S PLACE LLC,ARTHUR'S MEMORIALS,A,N,N,875 EASTMAN RD,CENTER CONWAY,NH,03813,US,PO BOX 35,INTERVALE,NH,03845-0035,US,(603) 356-5398,(603) 356-5398,MESZETELA@GMAIL.COM,06-AUG-20,,,23-JUN-20,NH,1,2,0,0,
1369709,3444108,ACCESSIBLE DISTRIBUTORS LLC,,A,N,N,2709 STONE OAK LN UNIT #16,FORT WORTH,TX,76109,US,2709 STONE OAK LN UNIT #16,FORT WORTH,TX,76109,US,(682) 888-6751,,ACCESSIBLE.DISTRIBUTORS@GMAIL.COM,04-AUG-22,30000.0,2021.0,23-JUN-20,TX,1,1,30000,2021,1.0
1369710,3444109,EXCEL TOOL AND ENGINEERING LLC,,C,N,N,307 S MAIN STREET,KIRKLIN,IN,46050,US,PO BOX 5,KIRKLIN,IN,46050,US,(765) 279-8528,(765) 279-5085,JENNIFER@EXCELTOOLANDENGINEERING.COM,26-OCT-21,3000.0,2020.0,23-JUN-20,IN,1,1,3000,2020,1.0
1369711,3444110,LYB CAR TRANSPORT LLC,,B,N,N,2198 NW 17TH ST APT 1  ,MIAMI,FL,33125-2229,US,2198 NW 17TH ST APT 1  ,MIAMI,FL,33125-2229,US,(786) 372-4662,,LYBCARTRANSPORT@GMAIL.COM,23-JUN-20,,,23-JUN-20,FL,1,1,0,0,
1369712,3444111,BENJAMIN ANTHONY DORN,BENNYD,A,N,N,804 WILLIAM ST,POMONA,CA,91768,US,804 WILLIAM ST,POMONA,CA,91768-3451,US,(909) 461-7262,,NRODNEB67@GMAIL.COM,12-MAY-21,,,23-JUN-20,CA,1,1,0,0,
1369713,3444112,DOWN SOUTH DESIGN,,C,N,N,1097 QUEENSGATE DR SE  ,SMYRNA,GA,30082-6400,US,1097 QUEENSGATE DR SE  ,SMYRNA,GA,30082-6400,US,(770) 335-1018,,DOWNSOUTHDESIGN@YAHOO.COM,23-JUN-20,,,23-JUN-20,GA,1,2,0,0,
1369714,3444113,CHARLES PURKEY TRUCKING LLC,,C,N,N,14932 W 830 RD,TAHLEQUAH,OK,74464,US,PO BOX 2116,TAHLEQUAH,OK,74465,US,(918) 931-7359,,CHUCKPURKEY@YAHOO.COM,27-DEC-21,50000.0,2020.0,23-JUN-20,OK,2,3,50000,2020,1.0
