,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1810100,3946976,SHADOW TRANSPORT LLC,,A,N,N,322 CAPE SEVILLE PL   ,HENDERSON,NV,89015,US,322 CAPE SEVILLE PL   ,HENDERSON,NV,89015-5454,US,(702) 350-3969,,AGENT42112@GMAIL.COM,02-SEP-22,,,02-SEP-22,NV,1.0,1.0,0,0,
1810101,3946977,BUKEFAL LLC,,A,N,N,101 BAR HARBOUR RD APT4B,SCHAUMBURG,IL,60193,US,101 BAR HARBOUR RD #4B,SCHAUMBURG,IL,60193,US,(609) 770-1618,,MARTIN@BUKEFAL.NET,05-OCT-22,,,02-SEP-22,IL,1.0,1.0,0,0,
1810102,3946978,EXECUTIVE SPORTS & IMPORTS LLC,,C,N,N,1001 S INTERSTATE 35 E  ,DENTON,TX,76205-8124,US,1001 S INTERSTATE 35 E  ,DENTON,TX,76205-8124,US,(682) 465-8085,,KEITH@EXECUTIVESPORTSIMPORTS.COM,02-SEP-22,,,02-SEP-22,TX,1.0,2.0,0,0,
1810103,3946979,LA VOLANTA LOGISTICS LLC,,A,N,N,4839 VIA PALM LKS APT 1108,WEST PALM BCH,FL,33417,US,4839 VIA PALM LKS APT 1108,WEST PALM BCH,FL,33417-1278,US,(484) 426-0104,,JNUEZ8410@GMAIL.COM,03-OCT-22,,,02-SEP-22,FL,1.0,1.0,0,0,
1810104,394698,WESTERN WOOD FABRICATORS INC,,C,N,N,3700 RIEGO RD,ELVERTA,CA,95626-9301,US,3700 RIEGO RD,ELVERTA,CA,95626-9301,US,(916) 991-5451,,BSTEWART@WWFTRUSS.COM,18-AUG-03,146553.0,2000.0,25-MAY-90,CA,6.0,5.0,0,0,
1810105,3946980,CARVEIN LOGISTICS INCORPORATED,,A,N,N,1064 HWY 245 S,SHANNON,MS,38868,US,1064 HWY 245 S,SHANNON,MS,38868,US,(662) 213-4226,,05MELO2005@GMAIL.COM,29-SEP-22,,,02-SEP-22,MS,2.0,2.0,0,0,
1810106,3946981,COPEN LOGISTICS LLC,,A,N,N,15784 HARRISON DR  ,BROOKPARK,OH,44142-1931,US,15784 HARRISON DR  ,BROOKPARK,OH,44142-1931,US,(216) 347-4960,,FLAZY216@YAHOO.COM,02-SEP-22,,,02-SEP-22,OH,1.0,1.0,0,0,
1810107,3946982,REYCO TRANSPORTATION INC,,A,N,N,8011 LAUREL VISTA LOOP,PORT RICHEY,FL,34668,US,8011 LAUREL VISTA LOOP,PORT RICHEY,FL,34668-6925,US,(813) 679-3756,,RJPEREZ1964@ICLOUD.COM,14-SEP-22,,,02-SEP-22,FL,1.0,2.0,0,0,
1810108,3946983,NOE CERON MONTIEL,,C,N,N,1522 W 66TH ST  ,LOS ANGELES,CA,90047-2012,US,725 E FLORENCE AVE  ,LOS ANGELES,CA,90001-2300,US,(323) 945-6541,(323) 753-0980,INPUTDEGREE@GMAIL.COM,02-SEP-22,,,02-SEP-22,CA,1.0,2.0,0,0,
1810109,3946984,HASKETT WORKS LLC,HASKETT WORKS,C,N,N,2533 WESTLAKE AVE N  ,SEATTLE,WA,98109-2235,US,2533 WESTLAKE AVE N  ,SEATTLE,WA,98109-2235,US,(206) 866-5479,,DAN@HASKETTWORKS.COM,02-SEP-22,,,02-SEP-22,WA,1.0,8.0,0,0,
1810110,3946985,CISCO'S TRANSPORTATION LLC,,C,N,N,52 TRANSIT ST  ,WATERBURY,CT,06704-3222,US,52 TRANSIT ST  ,WATERBURY,CT,06704-3222,US,(475) 235-7532,,IVET111236@HOTMAIL.COM,02-SEP-22,,,02-SEP-22,CT,1.0,1.0,0,0,
1810111,3946986,HAYNES & HAYNES PROPERTY MANAGEMENT LLC,,A,N,N,106 TINA LN,COATESVILLE,PA,19320,US,106 TINA LN,COATESVILLE,PA,19320,US,(215) 251-5066,,BOOPHAYNES@YAHOO.COM,06-SEP-22,1.0,2021.0,02-SEP-22,PA,1.0,1.0,1,2021,1.0
