,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
584800,2267168,PROWELL'S EQUIPMENT REPAIR,,C,N,N,103 EARL DR,HOPKINSVILLE,KY,42240,US,1201 WEST 7TH ST,HOPKINSVILLE,KY,42240,US,(270) 885-4999,,,23-MAR-12,4500.0,2012.0,26-JAN-12,KY,1,1,0,0,
584801,2267169,JESUS ESTRADA,JES TRANSPORT,C,N,N,3750 ROYAL FERN CIR,LAS VEGAS,NV,89115,US,3750 ROYAL FERN CIR,LAS VEGAS,NV,89115,US,(702) 416-0467,,JESTRANSPORTLV@GMAIL.COM,21-SEP-22,38.0,2021.0,26-JAN-12,NV,4,1,38,2021,1.0
584802,2267170,RONALD LATHERN,RCL SERVICES,B,N,N,3707 HALLOWAY NORTH,UPPER MARLBORO,MD,20772,US,3707 HALLOWAY NORTH,UPPER MARLBORO,MD,20772,US,(301) 537-7462,(301) 952-9852,RLATHERN@HOTMAIL.COM,03-OCT-13,66000.0,2012.0,26-JAN-12,MD,2,2,10000,2014,3.0
584803,2267172,REINOSO BROTHERS INC,,A,N,N,225 N ALLEGHANY RD,GRAYSLAKE,IL,60030,US,225 N ALLEGHANY RD,GRAYSLAKE,IL,60030,US,(224) 656-1222,(847) 543-9288,MARIEDGAR37@YAHOO.COM,29-APR-22,500000.0,2021.0,26-JAN-12,IL,3,6,500000,2021,1.0
584804,2267173,ME TRANSPORT LLC,,A,N,N,1401 W 6TH ST,LITTLE ROCK,AR,72201,US,1401 WEST 6TH ST,LITTLE ROCK,AR,72201,US,(479) 422-2177,,METRANSPORTLLC@GMAIL.COM,05-MAY-21,2124626.0,2020.0,26-JAN-12,AR,24,23,2695000,2020,2.0
584805,2267175,FIDELIS TRANSPORTATION INC,,C,N,N,2938 INDIANAPOLIS AVENUE,CLOVIS,CA,93611,US,2938 INDIANAPOLIS AVENUE,CLOVIS,CA,93611,US,(559) 765-9900,,,26-JAN-12,10000.0,2012.0,26-JAN-12,CA,1,1,0,0,
584806,2267176,ASBURY COMMUNITIES,,A,N,Y,325 WESLEY DRIVE,MECHANICSBURG,PA,17055,US,325 WESLEY DRIVE,MECHANICSBURG,PA,17055,US,(301) 250-5684,(301) 560-6392,CARCE@ASBURY.ORG,27-OCT-20,16000.0,2019.0,26-JAN-12,PA,7,4,16000,2019,1.0
584807,2267179,BRIAN R SCHAFFER,FOR HIS GLORY TRANSPORT,A,N,N,9649 CAMPBELL ROAD,COHOCTON,NY,14826,US,9649 CAMPBELL ROAD,COHOCTON,NY,14826,US,(585) 217-3406,(585) 217-3406,FORHISGLORYTRANSPORT@GMAIL.COM,06-NOV-21,50000.0,2020.0,26-JAN-12,NY,1,1,50000,2020,1.0
584808,2267185,PRESSNALL PLUMBING INC,,C,N,N,2339 280TH ST E,RANDOLPH,MN,55065,US,2339 280TH ST E,RANDOLPH,MN,55065,US,(612) 709-7738,,,29-OCT-12,1.0,2011.0,26-JAN-12,MN,1,1,0,0,
584809,2267186,VANDENBERG EXPRESS LLC,,C,N,N,2920 Q RD,DAVID CITY,NE,68632,US,2920 Q RD,DAVID CITY,NE,68632,US,(402) 641-2748,,VANDENBERGXPRESS@GMAIL.COM,15-AUG-22,2000.0,2022.0,26-JAN-12,NE,2,2,2000,2022,1.0
