,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1601000,3720386,LOGISTIX XPRESS SERVICES LLC,,A,N,N,35246 US HIGHWAY 19 N #152,PALM HARBOR,FL,34684,US,35246 US HIGHWAY 19 N # 152,PALM HARBOR,FL,34684-1931,US,(724) 888-1873,,LOGISTIXXPRESSSERVICES@GMAIL.COM,13-JAN-22,1.0,2021.0,11-SEP-21,FL,1,4,1,2021,1.0
1601001,3720387,HUNTER JACK'S TRUCKING OPERATIONS,,A,N,N,7348 CHAUCER CT,RIVERDALE,GA,30296,US,7348 CHAUCER CT,RIVERDALE,GA,30296-1585,US,(770) 527-8209,,HUNTERJACKTRUCKINGOPERATIONS@GMAIL.COM,28-APR-22,,,11-SEP-21,GA,1,1,0,0,
1601002,3720388,WHITE'S TRUCKING LLC,WHITE'S TRUCKING,A,N,N,5833 DIABLO DR,SACRAMENTO,CA,95842,US,5833 DIABLO DR,SACRAMENTO,CA,95842-2115,US,(707) 660-1557,,DIWONWHITE43@GMAIL.COM,30-SEP-21,,,11-SEP-21,CA,1,1,0,0,
1601003,3720389,MOGA EXPRESS LLC,,A,N,N,28833 213TH CT SE,KENT,WA,98042,US,28833 213TH CT SE,KENT,WA,98042-6858,US,(206) 617-0691,,MOGAEXPRESSLLC@GMAIL.COM,13-OCT-22,,,11-SEP-21,WA,3,3,0,0,
1601004,3720390,KOONTZ PROPERTIES LLC,,A,N,N,134 CHEYENNE TRL,PORTSMOUTH,VA,23701,US,134 CHEYENNE TRL,PORTSMOUTH,VA,23701,US,(757) 912-2792,,KOONTZPROPERTIES@OUTLOOK.COM,13-SEP-21,10.0,2020.0,11-SEP-21,VA,1,1,10,2020,1.0
1601005,3720391,KATY TRANSPORT GROUP INC,,A,N,N,197 STATE ROUTE 18 STE 3000 ,EAST BRUNSWICK,NJ,08816,US,2227 US HIGHWAY 1 PMB 181,N BRUNSWICK,NJ,08902,US,(848) 500-9409,,KATYTRANSPORT@BQEGROUP.COM,04-FEB-22,300000.0,2021.0,11-SEP-21,NJ,17,17,680000,2022,3.0
1601006,3720394,KENNETH HAWTHORNE,,C,N,N,36003 E 1300 NORTH RD,SAYBROOK,IL,61770-7535,US,36003 E 1300 NORTH RD,SAYBROOK,IL,61770-7535,US,(309) 261-5973,,KHAWTHORNE77@YAHOO.COM,14-SEP-22,800.0,2021.0,11-SEP-21,IL,2,2,800,2021,1.0
1601007,3720395,LADY Q TRUCKING LLC,,A,N,N,15 CHINABERRY LN  ,INDIAN HEAD,MD,20640-1533,US,299 S WHITING ST  ,ALEXANDRIA,VA,22304-7145,US,(202) 423-7474,,MSQUETT_04@YAHOO.COM,11-SEP-21,,,11-SEP-21,MD,1,1,0,0,
1601008,3720396,BRENDON LEE MEDCALF,M5 SERVICES,C,N,N,2298 ROCK CHURCH HWY,TOLAR,TX,76476-6321,US,PO BOX 182,TOLAR,TX,76476-6321,US,(682) 500-2314,,BRENDONMEDCALF34@GMAIL.COM,23-SEP-21,,,11-SEP-21,TX,1,2,0,0,
1601009,3720397,L'REH & COMPANY LLC,DIEM TRANSPORT,A,N,N,11 CENTURY DR APT 4111,GREENVILLE,SC,29607,US,11 CENTURY DR APT 4111,GREENVILLE,SC,29607-1652,US,(678) 362-4143,,LANELLE@LANELLEH.COM,11-SEP-21,,,11-SEP-21,SC,3,2,0,0,
