,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
589900,2277289,OXBOW LAKE FARM,,C,N,N,5668 S SCHWASS RD,SCOTTVILLE,MI,49454,US,5668 S SCHWASS RD,SCOTTVILLE,MI,49454,US,(231) 845-6339,,,27-FEB-12,800.0,2011.0,27-FEB-12,MI,1,1,0,0,
589901,2277291,ORBREY LEE LANE JR,MISHAN LOGISTICS LLC,C,N,N,3574 MELROSE DRIVE UNIT R8,WOOSTER,OH,44691-5942,US,3574 MELROSE DRIVE UNIT R8,WOOSTER,OH,44691-5942,US,(330) 988-2210,,O@MISHAN.CO,27-FEB-12,,,27-FEB-12,OH,1,1,0,0,
589902,2277292,NATIONAL TECHNOLOGIES INC,,A,N,N,7641 S 10TH ST,OAK CREEK,WI,53154-1911,US,7641 S 10TH ST,OAK CREEK,WI,53154-1911,US,(414) 571-1000,(414) 571-1010,SUSANR@NTIWI.COM,06-MAY-22,98173.0,2020.0,27-FEB-12,WI,2,2,98173,2020,1.0
589903,2277293,JASWINDER SINGH KHAIRA,KHAIRA TRANSPORT,A,N,N,656 ANNA DR,YUBA CITY,CA,95993,US,656 ANNA DR,YUBA CITY,CA,95993,US,(530) 218-0461,,JASWINDERKHAIRA30@YAHOO.COM,03-MAR-22,76689.0,2021.0,27-FEB-12,CA,1,2,76689,2021,1.0
589904,2277294,RODNEY RAYL,,C,N,N,2134 ESSEX,MONTROSE,CO,81401,US,2134 ESSEX,MONTROSE,CO,81401,US,(918) 605-9330,,,27-FEB-12,,,27-FEB-12,CO,1,1,0,0,
589905,2277295,LIPPMANN MILWAUKEE INC,,C,N,N,3271 E VAN NORMAN AVE,CUDAHY,WI,53110,US,3271 E VAN NORMAN AVE,CUDAHY,WI,53110,US,(414) 744-2565,,MLEFAIVE@LIPPMANN-MILWAUKEE.COM,28-APR-21,75000.0,2020.0,27-FEB-12,WI,5,6,75000,2020,1.0
589906,2277296,ST ANNS NURSING HOME COMPANY INC,,C,N,N,1500 PORTLAND AVENUE,ROCHESTER,NY,14621,US,1500 PORTLAND AVENUE,ROCHESTER,NY,14621,US,(585) 697-6000,(585) 342-9585,,03-OCT-12,1.0,2011.0,27-FEB-12,NY,1,2,0,0,
589907,2277299,REYNOLDS FAMILY TRANSPORTATION LLC,,A,N,N,1400 BROADFIELD BLVD SUITE 200,HOUSTON,TX,77084,US,1400 BROADFIELD BLVD SUITE 200,HOUSTON,TX,77084,US,(346) 306-3218,,KYLE.REYNOLDS@REYNOLDSFAMILYTRANSPORTATION.COM,12-OCT-22,169618.0,2021.0,27-FEB-12,TX,2,1,169618,2021,1.0
589908,227730,CONSTRUCTION RENTAL & SUPPLY INC,CRS,A,N,N,5601 GRAND AVE,PITTSBURGH,PA,15225,US,5601 GRAND AVE,PITTSBURGH,PA,15225,US,(412) 269-9109,(412) 269-3659,NLUCAS@CRSTOOLS.COM,09-AUG-21,133712.0,2019.0,29-JAN-83,PA,1,1,133712,2019,1.0
589909,2277300,C MILLER EXCAVATING,,C,N,N,2615 N COUNTY LINE RD,TIPP CITY,OH,45371,US,2615 N COUNTY LINE RD,TIPP CITY,OH,45371,US,(937) 698-4390,(937) 698-5596,SHELLY@CMEXCAVATING.COM,27-FEB-12,90000.0,2011.0,27-FEB-12,OH,3,3,0,0,
589910,2277302,HE YAO QING,,C,N,N,343 85 STREET 2FL,BROOKLYN,NY,11209,US,343 85 STREET 2FL,BROOKLYN,NY,11209,US,(347) 944-3806,,SIMONHE1987@GMAIL.COM,29-AUG-19,25000.0,2018.0,27-FEB-12,NY,1,1,0,0,
589911,2277304,J F & M COMPANY,,A,N,N,1632 8TH AVE,HUNTINGTON,WV,25703,US,1632 8TH AVE,HUNTINGTON,WV,25703,US,(304) 523-7733,(304) 522-2311,,08-FEB-22,109.0,2021.0,27-FEB-12,WV,2,2,109,2021,1.0
589912,2277305,JONATHAN HARDER,HARDERS MOVERS,C,N,N,12215 HUNTERS CHASE DRIVE APT 5302,AUSTIN,TX,78729,US,12215 HUNTERS CHASE DR APT5302,AUSTIN,TX,78729,US,(512) 917-4617,,HARDERSMOVERS@YAHOO.COM,05-APR-17,1.0,2016.0,27-FEB-12,TX,1,2,0,0,
589913,2277306,MOTIVE TRANSPORT LLC,,A,N,N,24 S MAIN ST,LONDON,OH,43140,US,24 S MAIN ST,LONDON,OH,43140,US,(740) 837-6085,(614) 573-7429,BCALL@MOTIVETRANSPORTLLC.COM,31-MAR-22,10000.0,2022.0,27-FEB-12,OH,1,1,10000,2022,1.0
589914,2277307,US WEST COAST CARRIER LLC,,C,N,N,9332 NW 60TH STREET,CHIEFLAND,FL,32626,US,9332 NW 60TH STREET,CHIEFLAND,FL,32626,US,(352) 949-6850,,USWESTCOASTCARRIER@GMAIL.COM,24-JUL-22,81523.0,2019.0,27-FEB-12,FL,2,1,0,0,
589915,2277309,AARON R ARLT,THE STOOL BUS,C,N,N,216 ARNOLD AVE N,THIEF RIVER FALLS,MN,56701,US,216 ARNOLD AVE N,THIEF RIVER FALLS,MN,56701,US,(218) 686-0922,,,27-FEB-12,1.0,2012.0,27-FEB-12,MN,1,1,0,0,
589916,2277311,S & S RECYCLING LLC,,C,N,N,4019 SMITH AVE SUITE A,EVERETT,WA,98201,US,3903 171ST PL NW,STANWOOD,WA,98292,US,(425) 212-9925,(425) 374-7861,BEVERLYSNRECYCLING@GMAIL.COM,15-JUN-22,22000.0,2021.0,27-FEB-12,WA,6,4,22000,2021,1.0
589917,2277315,FINEST RELOCATION INC,,C,N,N,4 TRADEWINDS DR,BAYVILLE,NY,11709,US,4 TRADEWINDS DR,BAYVILLE,NY,11709,US,(646) 543-7356,,,28-FEB-12,50000.0,2011.0,27-FEB-12,NY,1,1,0,0,
589918,2277316,SHUEY EXCAVATING LLC,,C,N,N,44 PICNIC WOODS RD,ANNVILLE,PA,17003,US,44 PICNIC WOODS RD,ANNVILLE,PA,17003,US,(717) 865-1098,(717) 865-1098,LSHUEY44@COMCAST.NET,12-JUL-21,12000.0,2019.0,27-FEB-12,PA,2,1,0,0,
589919,2277317,SILGAN IPEC CORPORATION,SILGAN CLOSURES,C,N,N,185 NORTHGATE CIRCLE,NEW CASTLE,PA,16105,US,185 NORTHGATE CIRCLE,NEW CASTLE,PA,16105,US,(724) 658-3004,(724) 658-5138,JEFFREY.ZISHKA@SILGANCLOSURES.COM,28-JUL-21,10000.0,2019.0,27-FEB-12,PA,3,1,0,0,
589920,2277318,SRK TRACKS INC,USA LOGISTICS,A,N,N,2973 AERIAL DRIVE,FRISCO,TX,75033,US,PO BOX 2309,FRISCO,TX,75034,US,(972) 379-9498,,USALOGISTICS@LIVE.COM,05-AUG-21,560800.0,2021.0,27-FEB-12,TX,3,3,560800,2021,1.0
589921,2277322,TRANSPORT DEPOT PRODUCE AND DRY INC,,A,N,N,6156 NW 74TH AVE,MIAMI,FL,33166,US,6156 NW 74TH AVE,MIAMI,FL,33166,US,(305) 992-6370,,MILAGROS@TRANSPORTDEPOT.NET,03-MAY-21,658000.0,2019.0,27-FEB-12,FL,1,1,658000,2019,1.0
589922,2277324,ROCKING T ENTERPRIZES,,C,N,N,1691 GALLOWAY ROAD N,LIVINGSTON,TX,77351,US,1691 GALLOWAY ROAD N,LIVINGSTON,TX,77351,US,(936) 563-4425,,REXTOLLY@YAHOO.COM,09-OCT-20,,,27-FEB-12,TX,1,1,0,0,
589923,2277325,WELTON DARL SHIPE,FARMER,C,N,N,4515 LOWER ARKANSAW RD,BAKER,WV,26801,US,4515 LOWER ARKANSAW RD,BAKER,WV,26801,US,(304) 897-5207,,BEVERLYSHIPE@YAHOO.COM,27-FEB-12,,,27-FEB-12,WV,1,1,0,0,
589924,2277330,STACKHOUSE & SON INC,,C,N,N,6 BLACK RUN RD,BLOOMSBURG,PA,17815,US,6 BLACK RUN RD,BLOOMSBURG,PA,17815,US,(570) 784-5034,,TIDMAE@AOL.COM,13-SEP-21,45000.0,2021.0,27-FEB-12,PA,6,8,45000,2021,1.0
589925,2277331,ANASAZI INSTRUMENTS INC,,A,N,N,23A S WESTSIDE DR,NEW PALASTINE,IN,46163,US,23A S WESTSIDE DR,NEW PALASTINE,IN,46163,US,(317) 783-4126,(317) 783-7083,SALES@AIINMR.COM,21-APR-21,10000.0,2021.0,27-FEB-12,IN,2,3,10000,2021,1.0
589926,2277332,STAMBACK INVESTMENTS LLC,SOUTHWEST SEPTIC SERVICE,C,N,N,9377 S AVENIDA MOCHUELO,VAIL,AZ,85641,US,PO BOX 517,VAIL,AZ,85641,US,(520) 225-0025,,,31-MAY-16,9000.0,2011.0,27-FEB-12,AZ,2,2,0,0,
589927,2277333,PRIMIANO TRUCKING LLC,,A,N,N,13676 OLD CREEK CT,PARRISH,FL,34219,US,13676 OLD CREEK CT,PARRISH,FL,34219,US,(917) 846-4790,,TONYPRIM124@GMAIL.COM,23-MAY-22,1.0,2021.0,27-FEB-12,FL,1,1,1,2021,1.0
589928,2277335,OLIVIA MARIE INC,ITALMODA FURNITURE,C,N,N,32968 WOODWARD AVENUE,ROYAL OAK,MI,48073,US,32968 WOODWARD AVENUE,ROYAL OAK,MI,48073,US,(248) 549-1221,(248) 549-0761,INFO@ITALMODA.US,27-FEB-12,300.0,2011.0,27-FEB-12,MI,1,1,0,0,
589929,2277336,LARRY PIDGEON,,C,N,N,3363 FRANKLIN,SALEM,IA,52649,US,3363 FRANKLIN AVE,SALEM,IA,52649,US,(319) 258-9235,,,28-FEB-12,7000.0,2011.0,27-FEB-12,IA,2,1,0,0,
589930,2277337,DENNIS E KOLP,,A,N,N,2680 US HWY 36 WEST,LYNN,IN,47355,US,2680 US HWY 36 WEST,LYNN,IN,47355,US,(317) 414-1707,,DEK8@AOL.COM,11-JUL-21,300.0,2018.0,27-FEB-12,IN,2,2,300,2018,1.0
589931,2277338,RUBEN C GALLEGOS,RNB TOWING SERVICE,C,N,N,5539 ENRIQUE M BARRERA PKWY,SAN ANTONIO,TX,78227,US,5539 ENRIQUE M BARRERA PKWY,SAN ANTONIO,TX,78227,US,(210) 421-6877,,GOODNEWSTAX@OUTLOOK.COM,20-AUG-21,4500.0,2020.0,27-FEB-12,TX,2,2,4500,2020,1.0
589932,2277339,EDWARDS PLUMBING & HEATING INC,,C,N,N,3830 PACKARD RD STE 160,ANN ARBOR,MI,48108,US,3830 PACKARD RD STE 160,ANN ARBOR,MI,48108,US,(866) 353-9149,,JAEDWARDS1@YAHOO.COM,27-FEB-12,,,27-FEB-12,MI,3,3,0,0,
589933,2277341,D WELLS INDUSTRIES INC,,C,N,N,18245 BUTTEVILLE RD,AURORA,OR,97002,US,PO BOX 336,HUBBARD,OR,97032,US,(503) 982-1012,(503) 981-8420,,27-FEB-12,,,27-FEB-12,OR,1,2,0,0,
589934,2277342,CHARLES D SMITH,S&S WELL DRILLING,C,N,N,8700 HWY 17,RICHMOND HILL,GA,31324,US,8700 HWY 17,RICHMOND HILL,GA,31324,US,(912) 663-9742,,CSMITH@SSWELLDRILLING.COM,15-FEB-22,5000.0,2021.0,27-FEB-12,GA,2,1,5000,2021,1.0
