,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1380600,3457822,CLUTCH TRANSPORTS LLC,,A,N,N,1065 GEORGE DANIELS RD,MANTEO,NC,27954,US,PO BOX 2748,LILLINGTON,NC,27546,US,(919) 909-5268,,CLUTCH.TRANSPORTS@GMAIL.COM,10-FEB-22,105971.0,2021.0,22-JUL-20,NC,2,2,105971,2021,1.0
1380601,3457823,S&N HYDROSEEDING LLC,,C,N,N,9248 PITTSBURG RD,DURAND,MI,48429,US,9248 PITTSBURG RD,DURAND,MI,48429,US,(616) 890-2982,,S.N.HYDROSEEDING@GMAIL.COM,12-JUL-22,20000.0,2021.0,22-JUL-20,MI,3,1,20000,2021,1.0
1380602,3457824,ARENAS CARGO LLC,,A,N,N,1881 79TH ST CSWY APT 1004,NORTH BAY VILLAGE,FL,33141,US,1881 79TH ST CSWY APT 1004,NORTH BAY VILLAGE,FL,33141,US,(305) 570-9048,,ARENASCARGO2020@GMAIL.COM,13-JUL-21,,,22-JUL-20,FL,1,1,0,0,
1380603,3457825,T&M PRODUCE LLC,,C,N,N,917 SW 132ND TER,DAVIE,FL,33325-4106,US,917 SW 132ND TER,DAVIE,FL,33325-4106,US,(754) 252-0243,,HANNGUYEN113@GMAIL.COM,22-JUL-20,,,22-JUL-20,FL,1,1,0,0,
1380604,3457826,BDT LLC,,A,N,N,12043 LURGAN RD,ORRSTOWN,PA,17244,US,12043 LURGAN RD,ORRSTOWN,PA,17244-9620,US,(717) 477-9147,(717) 477-0779,PEGGY.SHIVES@WESTMOTOR.COM,15-JUN-22,90000.0,2021.0,22-JUL-20,PA,10,5,90000,2021,1.0
1380605,3457827,DREW RADON GROUP LLC,NATIONAL RADON DEFENSE MIDWEST,A,N,N,1744 N 120TH ST,OMAHA,NE,68154-1379,US,1744 N 120TH ST,OMAHA,NE,68154-1379,US,(531) 215-1222,,CDREW@NATIONALRADONDEFENSE.COM,19-JUL-22,15000.0,2022.0,22-JUL-20,NE,1,3,15000,2022,1.0
1380606,3457828,CRANE & CANOPY SERVICE LLC,,C,N,N,95 SPRINGFIELD AVE # B,SUMMIT,NJ,07901-4009,US,61 MAPLE ST # 684,SUMMIT,NJ,07901-2508,US,(732) 306-4522,,YARDSCAPEDESIGNS@HOTMAIL.COM,26-AUG-20,1.0,2020.0,22-JUL-20,NJ,1,1,1,2020,1.0
1380607,3457830,PREMIER MINT & OILS INC,,C,N,N,65000 BOOTH LN  ,COVE,OR,97824-8401,US,63444 HIGHWAY 237  ,LA GRANDE,OR,97850-5400,US,(541) 910-8073,(541) 962-0346,PREMIERMINTOIL@GMAIL.COM,22-JUL-20,,,22-JUL-20,OR,7,6,0,0,
1380608,3457831,ANDERSEN HEATING & COOLING INC,,A,N,N,9800 TWIN LAKES PKWY STE C,CHARLOTTE,NC,28269-6602,US,PO BOX 481906,CHARLOTTE,NC,28269-6602,US,(704) 281-2279,,CIVESTER@ANDERSENSERVICES.COM,08-FEB-22,10000.0,2021.0,22-JUL-20,NC,2,3,10000,2021,1.0
1380609,3457835,DANIEL KNEISLEY,DUCK TRUCKING,C,N,N,1115 SCHUSTER RD  ,PIKETON,OH,45661-9100,US,1115 SCHUSTER RD  ,PIKETON,OH,45661-9100,US,(740) 222-2143,,DANIELKNEISLEY@GMAIL.COM,22-JUL-20,,,22-JUL-20,OH,1,1,0,0,
1380610,3457836,T&S CARGO LLC,,A,N,N,411 RADIO RD,TAYLORSVILLE,NC,28681,US,411 RADIO RD,TAYLORSVILLE,NC,28681-4258,US,(828) 303-0695,,STEF.TEE1@YAHOO.COM,07-JUN-22,1.0,2019.0,22-JUL-20,NC,1,2,1,2019,1.0
1380611,3457837,US NATIONAL COURIER & LOGISTICS LLC,,C,N,N,566 JEROME ST # 2,BROOKLYN,NY,11207,US,269 TIFFANY LN,WILLINGBORO,NJ,08046-3848,US,(646) 470-7019,,INFO@USNATIONALLOGISTICS.COM,17-JUL-21,1.0,2019.0,22-JUL-20,NY,1,1,0,0,
1380612,3457838,SUNSET EXPRESS TRANSPORT LLC,,A,N,N,4098 SUNSET AVE,ROCKY MOUNT,NC,27804,US,913 JASON CT,ROCKY MOUNT,NC,27803-1643,US,(252) 406-5208,,SUNSETEXPRESSTRANSPORT@GMAIL.COM,20-JUN-22,180000.0,2021.0,22-JUL-20,NC,3,3,180000,2021,1.0
1380613,3457839,CAPTHOOK HOT SHOT TRUCKING LLC,,A,N,N,236 MAGNOLIA RESERVE LOOP,MAGNOLIA,TX,77354,US,236 MAGNOLIA RESERVE LOOP,MAGNOLIA,TX,77354-3868,US,(903) 767-1751,,CAPTHOOKHOTSHOT@GMAIL.COM,02-AUG-21,1.0,2021.0,22-JUL-20,TX,1,1,1,2021,1.0
1380614,3457840,REYES BROTHERS ENTERPRISES LLC,,A,N,N,7601 E TREASURE DR APT 1101,NORTH BAY VLG,FL,33141,US,7601 E TREASURE DR APT 1101,NORTH BAY VLG,FL,33141-4362,US,(305) 842-1345,,REYESBROTHERS2020@GMAIL.COM,01-DEC-21,1.0,2020.0,22-JUL-20,FL,1,1,1,2020,1.0
1380615,3457841,SMALLTALK TRUCKIN LLC,,C,N,N,651 W JEFFERSON ST APT D  ,ORLANDO,FL,32801-1706,US,651 W JEFFERSON ST APT D  ,ORLANDO,FL,32801-1706,US,(352) 321-9817,,SMALLTONY8687@GMAIL.COM,22-JUL-20,,,22-JUL-20,FL,1,2,0,0,
1380616,3457842,JONATHAN CALEB FRIEDT,,C,N,N,446 HIGH ST,WHITESVILLE,NY,14897,US,580 ROUTE 49 APT 2,WESTFIELD,PA,16950,US,(863) 899-9506,,FRIEDT@ME.COM,22-FEB-22,11300.0,2021.0,22-JUL-20,NY,1,1,11300,2021,1.0
1380617,3457843,JACKO TRUCKING INC,,A,N,N,3377 CALIFORNIA AVE,SIGNAL HILL,CA,90755-4605,US,3377 CALIFORNIA AVE,SIGNAL HILL,CA,90755-4605,US,(213) 494-7314,(323) 693-8150,WTFFMCSA@AOL.COM,25-AUG-22,22824.0,2021.0,22-JUL-20,CA,1,1,22824,2021,1.0
1380618,3457845,M RIVERA TRANSPORT LLC,,A,N,N,3127 CALLE BELLA DR,DALLAS,TX,75211,US,3127 CALLE BELLA DR,DALLAS,TX,75211,US,(202) 413-4264,,MRIVERATRANSPORTATION@GMAIL.COM,28-FEB-22,60000.0,2021.0,22-JUL-20,TX,1,1,60000,2021,1.0
1380619,3457846,RYK LOGISTICS CORP,,B,N,N,20733 SW 122ND AVE  ,MIAMI,FL,33177-5614,US,20733 SW 122ND AVE  ,MIAMI,FL,33177-5614,US,(305) 610-0424,,RRLOGISTICSCORP@GMAIL.COM,22-JUL-20,,,22-JUL-20,FL,1,1,0,0,
1380620,3457849,LAWRENCE MOTORSPORTS INCORPORATED,,C,N,N,1879 W LINCOLN ST,BANNING,CA,92220-4218,US,1879 W LINCOLN ST,BANNING,CA,92220-4218,US,(909) 208-6387,,BMANKA@LAWRENCEEQUIPMENT.COM,22-JUL-20,1.0,2020.0,22-JUL-20,CA,4,2,1,2020,1.0
