,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
788300,2615219,ZENAIDA G SMITH,,C,N,N,18609 LEMARSH ST,NORTHRIDGE,CA,91324,US,18609 LEMARSH ST,NORTHRIDGE,CA,91324,US,(818) 772-5083,,,,,,17-APR-15,CA,1.0,1,0,0,
788301,2615220,PAUL AND ASSOCIATES,,C,N,N,5470 BROOKS ST,MONTCLAIR,CA,91763,US,5470 BROOKS ST,MONTCLAIR,CA,91763,US,(909) 391-3889,,,,,,17-APR-15,CA,1.0,1,0,0,
788302,2615221,TURNING EAST LLC,,C,N,N,5319 SUNRISE BLVD,FAIR OAKS,CA,95628,US,5319 SUNRISE BLVD,FAIR OAKS,CA,95628,US,(916) 961-8111,,,,,,17-APR-15,CA,,1,0,0,
788303,2615222,TULARE AG PRODUCTS,,B,N,N,3233 SOUTH I STREET,TULARE,CA,93274,US,P O BOX 1859,TULARE,CA,93275,US,(559) 686-5115,,,08-FEB-22,350000.0,2022.0,17-APR-15,CA,11.0,8,350000,2022,1.0
788304,2615223,TOMAS DAVALOS ALVAREZ,B S T TOWING,C,N,N,930 MIRAMAR DR,VISTA,CA,92081,US,930 MIRAMAR DR,VISTA,CA,92081,US,(760) 806-6648,,,,,,17-APR-15,CA,,1,0,0,
788305,2615224,BECKY BUDA,BUDA EXPRESS,C,N,N,971 DAIRY ROAD,AUBURN,CA,95603,US,NICA  761 GRANITE ST,BRAINTREE,MA,02184,US,(530) 885-0535,,,,,,17-APR-15,CA,,1,0,0,
788306,2615225,"OTILIO QUINTERO, JR",CARP BUSTERS,C,N,N,8059 VALENCIA ST,APTOS,CA,95003,US,8059 VALENCIA ST,APTOS,CA,95003,US,(831) 662-0927,,,,,,17-APR-15,CA,,1,0,0,
788307,2615226,JTS COMMUNITIES INC,,C,N,N,401 WATT AVE,SACRAMENTO,CA,95864,US,401 WATT AVE,SACRAMENTO,CA,95864,US,(916) 487-3434,,,,,,17-APR-15,CA,3.0,2,0,0,
788308,2615227,GEOVANNY S MARTINEZ,,C,N,N,43544 GADSDEN AVE,LANCASTER,CA,93534,US,43544 GADSDEN AVE,LANCASTER,CA,93534,US,(661) 948-9357,,,,,,17-APR-15,CA,1.0,1,0,0,
788309,2615228,EDWARD Q LARIOZA,,C,N,N,16720 CHESTNUT ST STE E,INDUSTRY,CA,91745,US,226 N LELAND AVE,WEST COVINA,CA,91790,US,(626) 338-5402,,,,,,17-APR-15,CA,,1,0,0,
