,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1803900,3940387,CERTIFIED DIAMOND LLC,,C,N,Y,5605 FOXVIEW WAY,ELK GROVE,CA,95757-2844,US,5605 FOXVIEW WAY,ELK GROVE,CA,95757-2844,US,(916) 710-9722,,THEBIGGSPICY@GMAIL.COM,07-SEP-22,1.0,2021.0,23-AUG-22,CA,1,1,1,2021,1.0
1803901,3940388,KEATING CONSTRUCTION INCORPORATED,,A,N,N,1 W 82ND TER,KANSAS CITY,MO,64114-2471,US,1 W 82ND TER,KANSAS CITY,MO,64114-2471,US,(913) 238-1944,,KEATINGCONSTRUCTIONINC@GMAIL.COM,30-AUG-22,1.0,2022.0,23-AUG-22,MO,1,1,1,2022,1.0
1803902,3940389,LUIS M GONZALEZ BERNARDY,,C,N,N,17 CALLE ARBOLEDA  ,CIDRA,PR,00739-9574,US,PO BOX 371712  ,CAYEY,PR,00737-1712,US,(787) 414-2322,,LUISGONZALEZ2322@YAHOO.COM,23-AUG-22,,,23-AUG-22,PR,0,1,0,0,
1803903,394039,HARCO AG EQUIPMENT DIV OF JIM HARKNESS EQUIP LTD,JIM HARKNESS EQUIPMENT LTD,A,N,N,RR #4 5808 HWY 9,HARRISTON,ON,N0G 1Z0,CA,RR #4 5808 HWY 9,HARRISTON,ON,N0G 1Z0,CA,(519) 338-3946,(519) 338-2756,,21-JUL-21,70000.0,2006.0,21-MAY-90,NY,4,4,70000,2006,1.0
1803904,3940390,CCT HOTSHOT LLC,CCT HOTSHOT,C,N,N,861 VILLAGE DR,MILLIKEN,CO,80543-3132,US,861 VILLAGE DR,MILLIKEN,CO,80543-3132,US,(720) 319-9261,,CHEYENNEEARLS@YAHOO.COM,31-AUG-22,,,23-AUG-22,CO,1,1,0,0,
1803905,3940391,O&B TRUCKING LLC,,A,N,N,2403 COLLEGE AVE,MIDLAND,TX,79701,US,2403 COLLEGE AVE,MIDLAND,TX,79701,US,(432) 413-1260,,BLACKIBETH@YAHOO.COM,30-AUG-22,1.0,2021.0,23-AUG-22,TX,1,1,1,2021,1.0
1803906,3940393,B&C YARDCARE LLC,,C,N,N,2110 BIG RD  ,GILBERTSVILLE,PA,19525-9629,US,PO BOX 239  ,SPRING CITY,PA,19475-0239,US,(484) 938-8711,,BANDCYARDCARE@GMAIL.COM,23-AUG-22,,,23-AUG-22,PA,3,4,0,0,
1803907,3940394,CARL LANGERHANS,LANGERHANS LAND SERVICES,C,N,N,509 E CREEK ST  ,FREDERICKSBRG,TX,78624-4601,US,509 E CREEK ST  ,FREDERICKSBRG,TX,78624-4601,US,(830) 456-6764,,CLANGERHANS@YAHOO.COM,23-AUG-22,,,23-AUG-22,TX,1,2,0,0,
1803908,3940395,AAAML LLC,,C,N,N,1048 FLAT SHOALS RD APT 602  ,ATLANTA,GA,30349-7339,US,1048 FLAT SHOALS RD APT 602  ,ATLANTA,GA,30349-7339,US,(770) 885-5577,,AAAML22265@GMAIL.COM,23-AUG-22,,,23-AUG-22,GA,0,1,0,0,
1803909,3940396,HCU AUTO LLC,,A,N,N,327 GREAT GENEVA DR,DOVER,DE,19901,US,327 GREAT GENEVA DR,DOVER,DE,19901-5862,US,(302) 241-8019,,HENRYUGBOAJA@GMAIL.COM,06-OCT-22,,,23-AUG-22,DE,1,1,0,0,
1803910,3940397,R&R MOTORSPORTS LLC,,A,N,N,7002 MISTTOP LOOP,FAIRBURN,GA,30213,US,7002 MISTTOP LOOP,FAIRBURN,GA,30213-3059,US,(770) 780-2342,,RANDRBROKER@YAHOO.COM,22-SEP-22,,,23-AUG-22,GA,1,1,0,0,
1803911,3940398,MCDM LOGISTIC LLC,,A,N,N,1759 SWEETWATER WEST CIR,APOPKA,FL,32712,US,1759 SWEETWATER WEST CIR,APOPKA,FL,32712-2481,US,(407) 797-4249,,MCDMLOGISTIC@GMAIL.COM,07-SEP-22,,,23-AUG-22,FL,1,1,0,0,
1803912,3940399,HOLL'EM TRUCKING LLC,,A,N,N,8810 S 55TH LN,LAVEEN,AZ,85339-5218,US,8810 S 55TH LN,LAVEEN,AZ,85339-5218,US,(623) 466-4235,,HOLLEMDELIVERY@GMAIL.COM,30-SEP-22,10.0,2022.0,23-AUG-22,AZ,1,2,10,2022,1.0
1803913,3940400,JR SHUTTLE LLC,,C,N,Y,5301 SW 26TH TER  ,FT LAUDERDALE,FL,33312-7460,US,5301 SW 26TH TER  ,FT LAUDERDALE,FL,33312-7460,US,(352) 345-9073,(786) 468-8685,JRSHUTTLE@LIVE.COM,23-AUG-22,,,23-AUG-22,FL,2,1,0,0,
1803914,3940401,HH&H ENTERPRISES INC,,A,N,N,1525 PRESCOTT DR,LANCASTER,TX,75134,US,1525 PRESCOTT DR,LANCASTER,TX,75134-3019,US,(214) 701-8077,,EHARMON.HHH@GMAIL.COM,05-SEP-22,,,23-AUG-22,TX,1,1,0,0,
1803915,3940402,ATG LOGISTICS LLC,,A,N,N,716 E 105TH PL   ,CHICAGO,IL,60628,US,716 E 105TH PL   ,CHICAGO,IL,60628-3028,US,(312) 554-5386,,ATGLOGISTICS9@GMAIL.COM,23-AUG-22,,,23-AUG-22,IL,0,8,0,0,
1803916,3940403,JAK ATAK TRANSPORTATION LLC,,A,N,N,1001 S MAIN ST STE 49,KALISPELL,MT,59901,US,1001 S MAIN ST STE 49,KALISPELL,MT,59901,US,(818) 468-8589,,JAXXB6@GMAIL.COM,26-SEP-22,1.0,2021.0,23-AUG-22,MT,1,1,1,2021,1.0
1803917,3940404,WE TRANSPORT AND DELIVERY LLC,WE TRANSPORT AND DELIVERY,A,N,N,93 PEMBROKE ST   ,HARTFORD,CT,06112,US,93 PEMBROKE ST   ,HARTFORD,CT,06112-1440,US,(860) 709-0579,,EBRYCE943@GMAIL.COM,23-AUG-22,,,23-AUG-22,CT,1,2,0,0,
1803918,3940405,MAURICIO HENRIQUEZ,US HOMMES,C,N,N,5518 LANGFORD CT,CONCORD,CA,94521-1616,US,5518 LANGFORD CT,CONCORD,CA,94521-1616,US,(415) 680-6974,,DANNY@USHOMMES.COM,24-AUG-22,1.0,2021.0,23-AUG-22,CA,1,1,1,2021,1.0
1803919,3940406,BAY AND VALLEY BACKFLOW SERVICES,,C,N,N,353 STONEWOOD DR,LOS BANOS,CA,93635,US,353 STONEWOOD DR,LOS BANOS,CA,93635,US,(800) 671-4129,,BVBACKFLOW@GMAIL.COM,31-AUG-22,1.0,2021.0,23-AUG-22,CA,1,1,1,2021,1.0
1803920,3940407,FTF EXPRESS BK FREIGHT LLC,FTF FREIGHT,A,N,N,20 S 3RD ST STE 210  ,COLUMBUS,OH,43215,US,20 S 3RD ST STE 210  ,COLUMBUS,OH,43215-4206,US,(929) 409-7675,,FTFFREIGHTLLC@GMAIL.COM,23-AUG-22,,,23-AUG-22,OH,1,4,0,0,
1803921,3940408,RAMOS IRRIGATION LANDSCAPING LLC,,C,N,N,4435 FOREST DR NE  ,BREMERTON,WA,98310-9796,US,4435 FOREST DR NE  ,BREMERTON,WA,98310-9796,US,(360) 620-6181,,BRKE0112@GMAIL.COM,23-AUG-22,,,23-AUG-22,WA,3,0,0,0,
1803922,3940409,MUNDLE TRANSPORTATION LLC,,C,N,N,1515 LINCOLN AVE APT F24  ,MOUNT DORA,FL,32757-4124,US,1515 LINCOLN AVE APT F24  ,MOUNT DORA,FL,32757-4124,US,(407) 797-0660,,BYRONMUNDLE@YAHOO.COM,23-AUG-22,,,23-AUG-22,FL,1,4,0,0,
1803923,3940410,RIGHT WAY STORAGE LLC,,A,N,N,3934 INDIANA AVE,KANSAS CITY,MO,64130,US,3934 INDIANA AVE,KANSAS CITY,MO,64130-1440,US,(816) 651-3263,(816) 651-3263,ERNIE3934@YAHOO.COM,17-OCT-22,1.0,2021.0,23-AUG-22,MO,1,1,1,2021,1.0
1803924,3940411,CARTERS TRUCKING,,A,N,N,4106 COLBY AVE   ,COLUMBUS,OH,43227,US,4106 COLBY AVE   ,COLUMBUS,OH,43227-2053,US,(614) 398-8136,,S.CARTER5274@GMAIL.COM,23-AUG-22,,,23-AUG-22,OH,1,4,0,0,
1803925,3940412,BIGGEST LITTLE TOWING LLC,,A,N,N,4786 RENO VIEW CT   ,RENO,NV,89523,US,4786 RENO VIEW CT   ,RENO,NV,89523-9189,US,(775) 685-6394,,RAMRENE@AOL.COM,23-AUG-22,,,23-AUG-22,NV,1,1,0,0,
1803926,3940413,ZS MOBILE REPAIR & HAULING LLC,,A,N,N,5512 CHARLES TOWN RD   ,KEARNEYSVILLE,WV,25430,US,5512 CHARLES TOWN RD   ,KEARNEYSVILLE,WV,25430-4894,US,(304) 707-5611,,ZSMOBILEREPAIR@GMAIL.COM,23-AUG-22,,,23-AUG-22,WV,0,2,0,0,
1803927,3940414,TS EXCAVATING LLC,,C,N,N,1134 PCR 434,FROHNA,MO,63748,US,1134 PCR 434,FROHNA,MO,63748,US,(573) 450-4854,,TONYSCHOLL@YMAIL.COM,04-OCT-22,1.0,2021.0,23-AUG-22,MO,1,1,1,2021,1.0
1803928,3940415,ROLNORK CLEANER CORP,,C,N,N,10684 SW 6TH ST  ,MIAMI,FL,33174-1613,US,10684 SW 6TH ST  ,MIAMI,FL,33174-1613,US,(786) 310-7179,,ECHUFALOMI@GMAIL.COM,23-AUG-22,,,23-AUG-22,FL,2,2,0,0,
1803929,3940416,ROCKY MOUNTAIN RECYCLING,,A,N,N,838 N 1080 E  ,SAINT GEORGE,UT,84770-3204,US,838 N 1080 E  ,SAINT GEORGE,UT,84770-3204,US,(801) 413-8286,,MHENDRICKSON@ROCKYMOUNTAINRECYCLINGSTG.COM,23-AUG-22,,,23-AUG-22,UT,2,2,0,0,
1803930,3940417,LIL TJ TRUCKING LLC,,A,N,N,714 STAPLETON ST,NORFOLK,VA,23504,US,714 STAPLETON ST,NORFOLK,VA,23504-4610,US,(757) 806-0160,,QUARTER_MIL@ICLOUD.COM,20-OCT-22,80000.0,2021.0,23-AUG-22,VA,1,1,80000,2021,1.0
1803931,3940419,4 POINT O SCHOOL SERVICES,FOUR POINT O SCHOOL SERVICES OF BELLE PLAINE,C,N,Y,43332 371ST AVE  ,SAINT PETER,MN,56082-4003,US,43332 371ST AVE  ,SAINT PETER,MN,56082-4003,US,(507) 508-9514,,DHILLIGOSS@FOURPOINTO.COM,23-AUG-22,,,23-AUG-22,MN,30,30,0,0,
1803932,3940420,ONSNOFREIGHT LLC,,A,N,N,7017 WHITEWATER LOOP,LOWELL,NC,28098,US,7017 WHITEWATER LOOP,LOWELL,NC,28098,US,(980) 318-9843,,ONSOFREIGHT7571@GMAIL.COM,30-AUG-22,1.0,2021.0,23-AUG-22,NC,1,2,1,2021,1.0
