,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
397100,1866573,AUBURN PLASTIC SOLUTIONS,,C,N,N,105 INDUSTRIAL PARKWAY,WATERLOO,IN,46793,US,105 INDUSTIAL PARKWAY,WATERLOO,IN,46793,US,(260) 837-2222,(260) 837-2224,GBARNETT@AUBURNPLASTICSOLUTIONS.COM,18-MAR-09,435000.0,2009.0,18-MAR-09,IN,2.0,2,0,0,
397101,1866574,KRABBENHOFT SEED & SUPPLY LLC,,A,N,N,6675 70TH ST S,SABIN,MN,56580,US,P O BOX 16,SABIN,MN,56580,US,(218) 789-7219,(218) 789-7188,KRABBENHOFTSEED@HOTMAIL.COM,13-APR-21,200.0,2020.0,18-MAR-09,MN,3.0,3,200,2020,1.0
397102,1866575,BRUCE E HOPKINS,HOPKINS ENTERPRISES,C,N,N,3762 KIME BEACH ROAD,GENEVA,NY,14456,US,3762 KIME BEACH,GENEVA,NY,14456,US,(315) 585-9806,,BHOPKINS2@ROCHESTER.RR.COM,18-MAR-09,20000.0,2009.0,18-MAR-09,NY,1.0,1,0,0,
397103,1866577,COASTAL GEORGIA SMALL FARMERS COOPERATIVE INC,COASTAL GA SMALL FARMERS COOP,C,N,N,859 GREATER ZACHARIAH CHURCH ROAD,GLENNVILLE,GA,30427,US,859 GREATER ZACH CHURCH ROAD,GLENNVILLE,GA,30427,US,(912) 654-1848,(912) 654-1848,CGSFARMERS5@WINDSTREAM.NET,02-JUL-09,5000.0,2009.0,18-MAR-09,GA,1.0,6,0,0,
397104,1866578,ROLANDO CAMACHO,CAMACHO TRUCKING LLC,C,N,N,15121 N HOMOTHYAH,FORT MCDOWELL,AZ,85264,US,15121 N HOMOTHYAH,FORT MCDOWELL,AZ,85264,US,(480) 837-4352,,,18-MAR-09,,,18-MAR-09,AZ,1.0,1,0,0,
397105,1866579,ZEE TRUCKING LLC,,A,N,N,10722 W TOWNSEND ROAD,JANESVILLE,WI,53548,US,10722 W TOWNSEND ROAD,JANESVILLE,WI,53548,US,(608) 751-6869,(608) 876-6735,CAZ@LITEWIRE.NET,31-JAN-22,150000.0,2021.0,18-MAR-09,WI,5.0,4,150000,2021,1.0
397106,1866580,DANIEL E RUSH,MOUNTAINSIDE CONSTRUCTION,C,N,N,10525 302 WAY NORTHEAST,CARNATION,WA,98014,US,PO BOX 548,CARNATION,WA,98014,US,(425) 788-6586,(425) 788-3968,MTNSDCONST@AOL.COM,18-MAR-09,,,18-MAR-09,WA,1.0,1,0,0,
397107,1866581,CHAPPELL & HANSEN,C&H ASPHALT,C,N,N,6211 N FELTS ST,SPOKANE,WA,99217,US,6211 N FELTS ST,SPOKANE,WA,99217,US,(509) 328-3292,(509) 276-5632,DALEHANSEN942@YAHOO.COM,01-JAN-22,9500.0,2021.0,18-MAR-09,WA,4.0,3,9500,2021,1.0
397108,1866584,CESAR E LEY,CJ AUTO TRANSPORT,A,N,N,6645 MISSION BLVD GATE D,RIVERSIDE,CA,92509,US,27890 CLINTON KEITH ROAD D 400,MURRIETA,CA,92562,US,(951) 239-3001,(951) 301-8586,CJAUTOTRANSPORT@YAHOO.COM ,26-SEP-22,191417.0,2021.0,18-MAR-09,CA,1.0,1,191417,2021,1.0
397109,1866585,SUKHJIT SINGH,GILL INTERSTATE,A,N,N,2801 ALEXANDRA DR 1322,ROSEVILLE,CA,95661,US,2801 ALEXANDRA DR 1322,ROSEVILLE,CA,95661,US,(916) 337-6222,,BOBBYGILL2@YAHOO.COM,04-MAY-22,98583.0,2021.0,18-MAR-09,CA,1.0,1,98583,2021,1.0
