,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
806000,2638369,FALCONE CONTRACTING CORP,,C,N,N,5 KISSAM LANE,GLEN HEAD,NY,11545,US,5 KISSAM LANE,GLEN HEAD,NY,11545,US,(516) 671-2251,,FALCONECORP@HOTMAIL.COM,16-SEP-22,10000.0,2021.0,26-MAY-15,NY,1.0,1,10000,2021,1.0
806001,2638370,RAINBOW ADULT DAY CARE CENTER OF MONTGOMERY COUNTY LLC,RAINBOW OF MONTGOMERY COUNTY,C,N,Y,8400 HELEBERMAN COURT,GAITHERSBURG,MD,20877,US,8400 HELEBERMAN COURT,GAITHERSBURG,MD,20877,US,(301) 725-7088,,,26-MAY-15,,,26-MAY-15,MD,34.0,13,0,0,
806002,2638373,ROCKING L HEAVY EQUIPMENT SERVICE LLC,,C,N,N,6736 COUNTY ROAD 4315,CAMPBELL,TX,75422,US,6736 COUNTY ROAD 4315,CAMPBELL,TX,75422,US,(469) 999-1812,,DOCKMIL@YAHOO.COM,26-NOV-21,282241.0,2021.0,26-MAY-15,TX,2.0,1,282241,2021,1.0
806003,2638374,CHRISTOPHER CASS,C & L CASS CONSTRUCTION,A,N,N,1882 COPPERMINE RD,MONROE,NH,03771,US,1882 COPPERMINE RD,MONROE,NH,03771,US,(603) 455-7567,,CHRISCASS888@GMAIL.COM,14-JUN-21,5450.0,2020.0,26-MAY-15,NH,2.0,1,5450,2020,1.0
806004,2638375,ST CLAIR SIGNS INC,,A,N,N,1334 MILLER ROAD,GREENVILLE,SC,29607,US,1334 MILLER ROAD,GREENVILLE,SC,29607,US,(864) 244-0040,(858) 737-2964,AP@STCLAIRSIGNS.COM,16-MAY-22,1044716.0,2020.0,26-MAY-15,SC,11.0,11,1044716,2020,1.0
806005,2638378,LAWRENCE KENISON,LARRY KENISON CONSTRUCTION,C,N,N,75 CEDRIC RD,JEFFERSON,NH,03583,US,75 CEDRIC RD,JEFFERSON,NH,03583,US,(603) 631-0306,,LARRYKENISON@GMAIL.COM,03-OCT-21,2000.0,2020.0,26-MAY-15,NH,2.0,1,2000,2020,1.0
806006,2638381,M & J TRANSPORT LLC,,A,N,N,35 CHESTER RIDGE RD,CLARKSBURG,WV,26301,US,35 CHESTER RIDGE RD,CLARKSBURG,WV,26301,US,(304) 838-0385,(304) 622-3150,MJTRANSPORT2015@AOL.COM,11-JAN-22,1800000.0,2021.0,26-MAY-15,WV,18.0,15,1800000,2021,1.0
806007,2638382,ROCKWOOD GUILD,,C,N,N,220 BUTTER HILL ROAD,LIVERMORE,ME,04253,US,220 BUTTER HILL ROAD,LIVERMORE,ME,04253,US,(207) 897-4148,,,26-MAY-15,2000.0,2014.0,26-MAY-15,ME,1.0,1,0,0,
806008,2638386,BOUCHARD'S CARPET INC,,A,N,N,144 RIVER RD,NEW BEDFORD,MA,02745,US,144 RIVER RD,NEW BEDFORD,MA,02745,US,(530) 300-7151,,BOUCHARDSCARPET@AOL.COM,15-JUL-22,10000.0,2021.0,26-MAY-15,MA,1.0,1,10000,2021,1.0
806009,2638387,ANTHONY & BRADLEY CONTRACTORS LLC,,C,N,N,2003 CITRUS AVE,JESSUP,MD,20794,US,2003 CITRUS AVE,JESSUP,MD,20794,US,(410) 799-3150,,LGALDAMEZ67@HOTMAIL.COM,29-AUG-22,45.0,2021.0,26-MAY-15,MD,1.0,2,45,2021,1.0
806010,2638388,CNR TRANSPORT LLC,,A,N,N,20987 N JOHN WAYNE PKWY  SUITE B104-151,MARICOPA,AZ,85139,US,20987 N JOHN WAYNE    B104-151,MARICOPA,AZ,85139,US,(602) 300-6633,,CNRTRANSPORT347@GMAIL.COM,12-NOV-21,1.0,2020.0,26-MAY-15,AZ,5.0,7,1,2020,1.0
806011,2638389,BLARNEY STONE CONTRACTING LLC,,C,N,N,14 BRIAROOT DRIVE,SMITHTOWN,NY,11787,US,14 BRIAROOT DRIVE,SMITHTOWN,NY,11787,US,(631) 979-6606,(631) 979-6606,MURPHYJ33@VERIZON.NET,27-JAN-21,3000.0,2017.0,26-MAY-15,NY,1.0,1,0,0,
806012,2638391,SRR PARTNERS LLC,SORREL RIVER RANCH & RESORT,C,N,N,MILE 17 HWY 128,MOAB,UT,84532,US,HC 64 BOX 4002 MILE 17 HWY 128,MOAB,UT,84532,US,(561) 312-1337,(435) 259-3016,CONTROLLER@CORRADOPROPERTIES.COM,27-DEC-21,102516.0,2021.0,26-MAY-15,UT,,3,102516,2021,1.0
806013,2638392,LOGIC INC,,A,N,N,1007 SKYWAY DRIVE STE D,MONROE,NC,28110,US,1007 SKYWAY DRIVE STE D,MONROE,NC,28110,US,(980) 580-4774,,COMPLIANCE@LOGIC3PLINC.COM,28-APR-22,1060181.0,2021.0,26-MAY-15,NC,18.0,20,1060181,2021,1.0
806014,2638393,ROBERT PATTERSON,RP LOGGING,C,N,N,45 JEANETTE IN,BLAIR,SC,29015,US,45 JEANETTE IN,BLAIR,SC,29015,US,(202) 521-1493,,,26-MAY-15,,,26-MAY-15,SC,1.0,1,0,0,
806015,2638394,TRANSPORVEST INC,,C,N,N,5179 LONE TREE WAY,ANTIOCH,CA,94531,US,5179 LONE TREE WAY,ANTIOCH,CA,94531,US,(866) 612-5979,(866) 612-5979,TRANSPORVEST.NET@TRANSPORVEST.COM,05-MAY-18,180000.0,2017.0,26-MAY-15,CA,5.0,5,0,0,
806016,2638396,JASON SILVERNAIL,JAY'S POOL SERVICE,C,N,N,16 HORTON AVENUE UNIT 2,MIDDLETOWN,NY,10940,US,16 HORTON AVENUE UNIT 2,MIDDLETOWN,NY,10940,US,(845) 344-5871,,JNAIL@FRONTIERNET.NET,11-JAN-16,6000.0,2015.0,26-MAY-15,NY,1.0,1,0,0,
806017,2638397,HARRISON RESTORATION INC,,A,N,N,2 SWEENEY STREET,LINCOLN,RI,02865,US,PO BOX 351,LINCOLN,RI,02865,US,(401) 617-6376,,MIKE@HARRISONRESTORATIONINC.COM,14-JUN-22,10000.0,2021.0,26-MAY-15,RI,1.0,2,10000,2021,1.0
806018,2638398,JOSE BERRIOS,J&R TREE SERVICE,C,N,N,1023 CHERRY LAWN,PONTIAC,MI,48340,US,1023 CHERRY LAWN,PONTIAC,MI,48340,US,(860) 815-0728,,VARGASBERRIOS73@GMAIL.COM,26-MAY-15,,,26-MAY-15,MI,1.0,1,0,0,
806019,263840,III MARTIN TRUCKING LLC,,A,N,N,146 LAMBERT DR,HONAKER,VA,24260,US,PO BOX 1447,HONAKER,VA,24260,US,(276) 873-6793,(276) 873-6793,SALLYCAT1820@GMAIL.COM,10-AUG-20,68152.0,2019.0,22-AUG-85,VA,1.0,1,68152,2019,1.0
806020,2638400,CLASSIC AMERIWINE INC,,C,N,N,21 REDFERN AVERNUE,INWOOD,NY,11096,US,21 REDFERN AVERNUE,INWOOD,NY,11096,US,(516) 371-3888,(516) 371-3887,HEHENG@CLASSICAMERIWINE.COM,12-FEB-18,34000.0,2017.0,26-MAY-15,NY,1.0,2,0,0,
806021,2638401,GENESIS INTERMODAL SOUTH LLC,,C,N,N,2714 N LOOP 1604E STE 101,SAN ANTONIO,TX,78232,US,2714 N LOOP 1604E STE 101,SAN ANTONIO,TX,78232,US,(210) 545-4080,(713) 676-2777,CORPORTATE@EMAILGENESIS.COM,05-FEB-20,1.0,2015.0,26-MAY-15,TX,1.0,1,0,0,
806022,2638403,ALESSI AND SONS LLC,B ALESSI AND SONS,C,N,N,4275 ARTHUR KILL ROAD,STATEN ISLAND,NY,10309,US,350 ALBOURNE AVENUE,STATEN ISLAND,NY,10309,US,(718) 227-2025,(718) 227-2026,,26-MAY-15,,,26-MAY-15,NY,1.0,3,0,0,
