,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1431700,3521721,FAST FORWARD DELIVERY AND TRANSPORTATION SERVICES LLC,,A,N,N,3677 W YELLOW PEAK DR,QUEEN CREEK,AZ,85142-3076,US,3677 W YELLOW PEAK DR,QUEEN CREEK,AZ,85142-3076,US,(412) 420-0380,,AZFFDT@GMAIL.COM,09-APR-21,50000.0,2020.0,15-NOV-20,AZ,1.0,1,50000,2020,1.0
1431701,3521722,K&D TRANSPORTS LLC,,C,N,N,651 E 97TH ST,CLEVELAND,OH,44108,US,651 E 97TH ST,CLEVELAND,OH,44108,US,(216) 926-6101,,KANDDTRANSPORT97@GMAIL.COM,26-AUG-22,1.0,2021.0,15-NOV-20,OH,2.0,2,1,2021,1.0
1431702,3521725,OVERLAND TRUCKING LLC,,A,N,N,1948 S 65TH ST,PHILADELPHIA,PA,19142,US,1948 S 65TH ST,PHILADELPHIA,PA,19142-1920,US,(267) 970-3332,,CEMARTIN1100.CM@GMAIL.COM,01-JUN-22,1.0,2021.0,15-NOV-20,PA,3.0,3,1,2021,1.0
1431703,3521729,MIZPAH TRANSPORT CORP,,C,N,N,4315 GROSVENOR CT  ,WEST PALM BCH,FL,33409-7816,US,4315 GROSVENOR CT  ,WEST PALM BCH,FL,33409-7816,US,(954) 348-2825,,OSVALDOTRUCKJR@GMAIL.COM,15-NOV-20,,,15-NOV-20,FL,1.0,1,0,0,
1431704,3521730,BRENT BOUDROT,,C,N,N,4 HATTIE LN,BILLERICA,MA,01821-3504,US,4 HATTIE LN,BILLERICA,MA,01821-3504,US,(339) 203-8246,,ABOUDROT6@GMAIL.COM,21-OCT-21,30000.0,2020.0,15-NOV-20,MA,5.0,1,30000,2020,1.0
1431705,3521731,MDH SERVICES LLC,,C,N,N,317 REIDLAND DRIVE,DALLAS,GA,30132,US,PO BOX 260,DALLAS,GA,30132-9189,US,(678) 873-0721,,MIKE@MDHSERVICESATL.COM,05-SEP-22,58496.0,2021.0,15-NOV-20,GA,3.0,4,58496,2021,1.0
1431706,3521732,SPENCER BROTHERS TRUCKING LLC,SBT LLC,A,N,N,3635 WASHINGTON AVE APT 4  ,CINCINNATI,OH,45229,US,3635 WASHINGTON AVE APT 4  ,CINCINNATI,OH,45229-2055,US,(859) 206-8919,,DELIVEREDTRUCKING1@GMAIL.COM,15-NOV-20,,,15-NOV-20,OH,1.0,1,0,0,
1431707,3521733,K2 SERVICE & SUPPLY LLC,,A,N,N,168 RURAL VALLEY RD,CLAYSVILLE,PA,15323,US,168 RURAL VALLEY RD,CLAYSVILLE,PA,15323,US,(724) 948-3879,,SALES@K2SERVICESUPPLY.COM,22-JUN-22,32000.0,2021.0,15-NOV-20,PA,3.0,3,32000,2021,1.0
1431708,3521735,ON TIME TRUCKING,,A,N,N,131 COURTLAND DR,HATTIESBURG,MS,39402-8314,US,131 COURTLAND DR,HATTIESBURG,MS,39402-8314,US,(985) 750-4021,,MARISAPAM30@GMAIL.COM,01-DEC-21,5000.0,2021.0,15-NOV-20,MS,1.0,1,5000,2021,1.0
1431709,3521736,CHRIS PECK,PECK TRUCKING,C,N,N,352 MORNING STAR RD,WELLINGTON,KY,40387-8259,US,352 MORNING STAR RD,WELLINGTON,KY,40387-8259,US,(606) 768-9603,,CHRISEPECK@GMAIL.COM,25-JUL-22,26570.0,2021.0,15-NOV-20,KY,1.0,1,26570,2021,1.0
1431710,3521737,BOSS HAULERZ TRANSPORT LLC,BOSS HAULERZ,A,N,N,"17188 AIRLINE HWY, STE M-504",PRAIRIEVILLE,LA,70769,US,9611 SHADOWS END AVE,BATON ROUGE,LA,70818,US,(504) 527-8553,(504) 513-4809,BOSSTRANSPORT.US@GMAIL.COM,15-NOV-20,,,15-NOV-20,LA,1.0,1,0,0,
1431711,3521738,CHRISTOPHER W KING,COUNTRY BOY'S EXCAVATING,C,N,N,2002 US HIGHWAY 1 N,NORLINA,NC,27563-9584,US,2002 US HIGHWAY 1 N,NORLINA,NC,27563-9584,US,(252) 213-2543,,CBEXCAVATING01@YAHOO.COM,12-OCT-21,8000.0,2021.0,15-NOV-20,NC,1.0,1,8000,2021,1.0
1431712,3521740,ACKS TRUCKING,,A,N,N,7 LEWISDALE PL   ,PALM COAST,FL,32137,US,7 LEWISDALE PL   ,PALM COAST,FL,32137-9728,US,(386) 264-6213,,KCALOGISTICS@YAHOO.COM,15-NOV-20,,,15-NOV-20,FL,1.0,1,0,0,
1431713,3521742,LEVEL LANDWORKS LLC,,C,N,N,206 TURTLE BND  ,GEORGETOWN,TX,78628-2202,US,206 TURTLE BND  ,GEORGETOWN,TX,78628-2202,US,(817) 944-9820,,LEVELLANDWORKS@GMAIL.COM,15-NOV-20,,,15-NOV-20,TX,1.0,1,0,0,
1431714,3521743,RUDY'S TRANSPORTATION LLC,,A,N,N,108 DELONG AVE,SYRACUSE,NY,13208,US,108 DELONG AVE,SYRACUSE,NY,13208-2234,US,(315) 863-5579,,RODRIGUEZRUDYM@GMAIL.COM,01-MAR-22,125000.0,2021.0,15-NOV-20,NY,1.0,1,125000,2021,1.0
1431715,3521745,DOUGLAS TRUCKEN LLC,,A,N,N,9090 FEATHERS CHAPEL DR,SOMERVILLE,TN,38068,US,9090 FEATHERS CHAPEL DR,SOMERVILLE,TN,38068-5664,US,(901) 827-3403,,DOUGLASTRUCKENLLC@GMAIL.COM,21-JUL-22,10256.0,2022.0,15-NOV-20,TN,1.0,1,10256,2022,1.0
1431716,3521746,ONE FAMILY FIRST INC,,A,N,N,1721 ELMHURST RD,ELK GROVE VLG,IL,60007,US,1721 ELMHURST RD,ELK GROVE VLG,IL,60007,US,(708) 558-9000,,TONY@CPSBROKERAGE.COM,08-MAR-22,1.0,2021.0,15-NOV-20,IL,1.0,1,1,2021,1.0
1431717,3521747,KENDRICK LOGISTICS LLC,,A,N,N,143 WEEPING CYPRESS DR,MONCKS CORNER,SC,29461,US,143 WEEPING CYPRESS DR,MONCKS CORNER,SC,29461,US,(706) 372-7931,,LUNDYKAREL@GMAIL.COM,25-JUL-22,16000.0,2021.0,15-NOV-20,SC,1.0,2,16000,2021,1.0
1431718,3521749,YAG TRUCKING LLC,,A,N,N,303 PADEREWSKI AVE   ,PERTH AMBOY,NJ,08861,US,303 PADEREWSKI AVE   ,PERTH AMBOY,NJ,08861-2705,US,(347) 775-7529,,MAFLORES06@GMAIL.COM,15-NOV-20,,,15-NOV-20,NJ,1.0,1,0,0,
1431719,3521750,GUADALUPE CALZADAMATA,AIR DUCT & INSULATION SOLUTIONS,C,N,N,19 TIMOTHY RD,SANTA ROSA,CA,95407-6140,US,19 TIMOTHY RD,SANTA ROSA,CA,95407-6140,US,(707) 540-6144,,JOSE@ADISSR.COM,07-MAR-22,9000.0,2021.0,15-NOV-20,CA,1.0,4,9000,2021,1.0
1431720,3521751,SIR G TRUCKING LLC,,A,N,N,611 COBBLESTONE CIR APT 308,NEWPORT NEWS,VA,23608,US,611 COBBLESTONE CIR APT 308,NEWPORT NEWS,VA,23608-0081,US,(954) 770-7140,,SIRGTRUCKING@YAHOO.COM,27-JAN-22,42000.0,2021.0,15-NOV-20,VA,2.0,2,42000,2021,1.0
1431721,3521752,WIREGRASS DOOR COMPANY LLC,,A,N,N,1841 HARTFORD LAKE RD,HARTFORD,AL,36344-6403,US,PO BOX 188,HARTFORD,AL,36344-0188,US,(334) 588-6638,,AMANDA@WIREGRASSDOOR.COM,02-NOV-21,,,15-NOV-20,AL,1.0,1,0,0,
1431722,3521753,ELEMENT RESTORATION LLC,,C,N,N,28 MILL ST  ,PATCHOGUE,NY,11772-1045,US,28 MILL ST  ,PATCHOGUE,NY,11772-1045,US,(631) 569-2109,,SHASMITH1@GMAIL.COM,15-NOV-20,,,15-NOV-20,NY,1.0,1,0,0,
1431723,3521755,Y & J DELIVERY SERVICES LLC,,C,N,N,3431 CARLTON ARMS DR,TAMPA,FL,33614-4182,US,3431 CARLTON ARMS DR,TAMPA,FL,33614-4182,US,(813) 591-7589,,MACUKA0411@YAHOO.COM,29-APR-22,1.0,2019.0,15-NOV-20,FL,1.0,1,0,0,
1431724,3521756,DECKER DIRECTIONAL LLC,,C,N,N,107 HALSEMA RD N,JACKSONVILLE,FL,32220-1678,US,107 HALSEMA RD N,JACKSONVILLE,FL,32220-1678,US,(904) 237-0351,,DECKERDIRECTIONAL@GMAIL.COM,04-OCT-22,,,15-NOV-20,FL,1.0,4,0,0,
1431725,3521757,CRAWLEYS HANDYMAN SERVICE,,C,N,N,198 FAIRLANE DR  ,BEDFORD,PA,15522-6549,US,198 FAIRLANE DR  ,BEDFORD,PA,15522-6549,US,(814) 285-2121,,CRAWLEYHANDYMAN@GMAIL.COM,15-NOV-20,,,15-NOV-20,PA,4.0,1,0,0,
1431726,3521758,JET MOTION EXPRESS CORP,,A,N,N,5242 W SCHOOL ST,CHICAGO,IL,60641,US,5242 W SCHOOL ST,CHICAGO,IL,60641,US,(708) 982-0086,,JET.ME.CORPORATION@GMAIL.COM,14-JUL-22,50000.0,2021.0,15-NOV-20,IL,4.0,4,50000,2021,1.0
1431727,3521759,GMA TOOLS LLC,,C,N,N,25344 PENNSYLVANIA AVE SPC D3  ,LOMITA,CA,90717-2065,US,25344 PENNSYLVANIA AVE SPC D3  ,LOMITA,CA,90717-2065,US,(310) 628-2983,,MOISESHG@ATT.NET,15-NOV-20,,,15-NOV-20,CA,4.0,1,0,0,
1431728,352176,RICKY L BOYER,,A,N,N,2760 STATE ROUTE 72,JONESTOWN,PA,17038,US,2760 STATE ROUTE 72,JONESTOWN,PA,17038,US,(717) 228-8308,(717) 335-0490,,15-FEB-21,126064.0,2020.0,27-APR-89,PA,1.0,1,126064,2020,1.0
1431729,3521760,VICTOR ZAICHENKO,,A,N,N,314 CHIPPEWA DR   ,JACKSON,NJ,08527,US,314 CHIPPEWA DR   ,JACKSON,NJ,08527,US,(732) 492-3799,,VICTORZAI74@YAHOO.COM,15-NOV-20,,,15-NOV-20,NJ,1.0,1,0,0,
1431730,3521761,AP WELDING AND FIELD SERVICE,ARLEY PETERMAN,C,N,N,31763 E 168TH ST S  ,COWETA,OK,74429-3407,US,31763 E 168TH ST S  ,COWETA,OK,74429-3407,US,(918) 913-1822,,ARLEYPETERMAN@GMAIL.COM,15-NOV-20,,,15-NOV-20,OK,1.0,2,0,0,
