,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
568100,2196723,MELI'S TRUCKING LLC,,A,N,N,3226 BIRCH HILL DR,TANNERSVILLE,PA,18372-7836,US,3226 BIRCH HILL DR,TANNERSVILLE,PA,18372-7836,US,(201) 726-5787,,MELIS0362@GMAIL.COM,13-DEC-21,69000.0,2021.0,28-SEP-11,PA,1,1,69000,2021,1.0
568101,2196725,GREEN ACRES LANDSCAPE INC,,C,N,N,5711 GAFFIN RD SE,SALEM,OR,97317,US,PO BOX 3230,SALEM,OR,97302,US,(503) 399-8066,(503) 581-8688,,21-JUN-22,,,28-SEP-11,OR,2,2,0,0,
568102,2196726,B & W LIVESTOCK TRUCKING,,C,N,N,246 EAST MORRELL STREET,OTSEGO,MI,49078,US,246 EAST MORRELL STREET,OTSEGO,MI,49078,US,(269) 680-2832,,,28-SEP-11,,,28-SEP-11,MI,3,3,0,0,
568103,2196727,FRASER THE TREE MAN LLC,,A,N,N,5030 HIFFLETRAYER ROAD,GREEN LANE,PA,18054,US,5030 HIFFLETRAYER ROAD,GREEN LANE,PA,18054,US,(610) 772-0675,,THETREEMANFL@AOL.COM,26-JUN-20,5000.0,2018.0,28-SEP-11,PA,5,1,0,0,
568104,2196735,DANIEL BOYD NIELSEN,NIELSEN REMODELING,A,N,N,9655 HAMLET AVE SO,COTTAGE GROVE,MN,55016,US,9655 HAMLET AVE SO,COTTAGE GROVE,MN,55016,US,(651) 458-5398,,152241@MSN.COM,29-AUG-22,20000.0,2020.0,28-SEP-11,MN,1,1,20000,2020,1.0
568105,2196739,WILL WRIGHT,WILL WRIGHT TRUCKING,C,N,N,330 JADE LANE,WEATHERFORD,TX,76086,US,220 ADAMS DR STE 280 #107,WEATHERFORD,TX,76086,US,(817) 629-3577,,BUILDEMWRIGHT@YAHOO.COM,28-SEP-11,,,28-SEP-11,TX,1,2,0,0,
568106,2196741,JOHNNIE BOZARTH III,KEITH'S SERVICE & TOWING LLC,C,N,Y,5860 MEEKER ROAD,GREENVILLE,OH,45331,US,5860 MEEKER ROAD,GREENVILLE,OH,45331,US,(937) 548-9041,,,28-SEP-11,,,28-SEP-11,OH,8,5,0,0,
568107,2196749,UNUM SYSTEMZ LLC,UNUM TRANSIT,A,N,N,15810 GALE AVE #231,HACIENDA HEIGHTS,CA,91745,US,15810 GALE AVE #231,HACIENDA HEIGHTS,CA,91745,US,(747) 207-1702,,ENRIQUE@UNUMTRANSIT.COM,10-NOV-20,55000.0,2019.0,28-SEP-11,CA,1,2,55000,2019,1.0
568108,2196750,SEACOAST NATIONAL INC,,C,N,N,1476 PORTLAND RD,ARUNDEL,ME,04046,US,2410 W MEMORIAL RD C533,OKLA CITY,OK,73134,US,(405) 283-0698,,,22-APR-13,,,28-SEP-11,ME,2,2,0,0,
568109,2196751,DEMOSTENES RODRIGUEZ,,C,N,N,5062 CASTLE CREEL LN,HOUSTON,TX,77053,US,5062 CASTLE CREEL LN,HOUSTON,TX,77053,US,(832) 686-6814,,62RODR18@GMAIL.COM,16-DEC-21,35000.0,2020.0,28-SEP-11,TX,1,1,35000,2020,1.0
568110,2196759,JASON R CRANE,CRANE AND CRANE FARMS,C,N,N,23234 CR U,SPRINGFIELD,CO,81073,US,23234 CR U,SPRINGFIELD,CO,81073,US,(719) 523-3166,,JASONRYANCRANE@GMAIL.COM,24-FEB-22,5000.0,2022.0,28-SEP-11,CO,2,1,5000,2022,1.0
568111,2196760,WINSOR CONSTRUCTION INC,,C,N,N,14939 W LAKE RIDGE DR,EAGLE RIVER,AK,99577,US,14939 W LAKE RIDGE DR,EAGLE RIVER,AK,99577,US,(907) 696-1699,,KBERTHOLL@WINSORALASKA.COM,12-APR-21,100.0,2019.0,28-SEP-11,AK,1,2,0,0,
568112,2196764,GUZMAN SERVICES LLC,,C,N,N,94 GASLIGHT TRAIL,WILLIAMSVILLE,NY,14221,US,94 GASLIGHT TRAIL,WILLIAMSVILLE,NY,14221,US,(716) 565-0667,,,27-SEP-22,15000.0,2022.0,28-SEP-11,NY,2,1,15000,2022,1.0
568113,2196771,GALE CRANE,CRANE FARMS,C,N,N,18552 HWY 287,SPRINGFIELD,CO,81073,US,18552 HWY 287,SPRINGFIELD,CO,81073,US,(719) 523-3167,,JASONRYANCRANE@GMAIL.COM,24-FEB-22,4500.0,2022.0,28-SEP-11,CO,3,1,4500,2022,1.0
568114,2196773,R&R FABRICATORS INC,,C,N,N,1447 BLUE RIDGE BLVD,SENECA,SC,29672,US,1447 BLUE RIDGE BLVD,SENECA,SC,29672,US,(864) 882-6411,(864) 882-6418,,28-SEP-11,,,28-SEP-11,SC,1,1,0,0,
568115,2196775,MICHIGAN OUTDOOR LIVING INC,,C,N,N,4408 HUNTERS CIRCLE EAST,CANTON,MI,48188,US,4408 HUNTERS CIRCLE EAST,CANTON,MI,48188,US,(734) 495-0824,,,28-SEP-11,3500.0,2011.0,28-SEP-11,MI,1,1,0,0,
568116,2196776,J M HORTON TRUCKING LLC,,A,N,N,1198 HIGHWAY 22,SPRUCE PINE,AL,35585,US,1198 HIGHWAY 22,SPRUCE PINE,AL,35585,US,(256) 331-2695,,JMHTRUCKING@AOL.COM,11-JUL-22,559890.0,2021.0,28-SEP-11,AL,6,6,559890,2021,1.0
