,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
640900,2374159,DECARLO LANDSCAPE & TREE WORK,,C,N,N,5 PARK SIDE AVENUE,DOWNING TOWN,PA,19335,US,5 PARK SIDE AVENUE,DOWNING TOWN,PA,19335,US,(610) 269-8580,(610) 269-8580,BARRYDECARLO@VERIZON.NET,30-JAN-13,,,29-JAN-13,PA,2.0,2,0,0,
640901,2374160,KAEGIL TRANSPORT LLC,,C,N,N,391 SCHOOL STREET,UNITY,ME,04988,US,P O BOX 383,UNITY,ME,04988,US,(207) 509-9449,(207) 948-1669,SCOTTWESLEYREED@GMAIL.COM,11-OCT-22,62400.0,2021.0,29-JAN-13,ME,1.0,1,62400,2021,1.0
640902,2374161,RANDALL SHIMKUS TRUCKING,,A,N,N,110 FIRST ST N,STANFORD,MT,59479,US,P O BOX 238,STANFORD,MT,59479,US,(406) 850-9787,(406) 566-2233, ,07-MAR-22,165035.0,2021.0,29-JAN-13,MT,2.0,2,165035,2021,1.0
640903,2374165,FRESH CENTRAL PRODUCE OF GEORGIA INC,,C,N,N,16 FOREST PKWY BLDG 30,FOREST PARK,GA,30297,US,16 FOREST PKWY BLDG 30,FOREST PARK,GA,30297,US,(404) 366-6700,(404) 366-6277,NATALIE@BRUCESBESTINC.COM,31-AUG-20,40.0,2019.0,29-JAN-13,GA,3.0,4,0,0,
640904,2374166,TRAVIS TRUSNOVEC,TRAVIS LANDSCAPING,B,N,N,7 SOUTHVIEW COURT,YAPHANK,NY,11980,US,PO BOX 425,YAPHANK,NY,11980,US,(631) 334-1558,,,24-APR-14,33000.0,2014.0,29-JAN-13,NY,1.0,1,33000,2014,1.0
640905,2374167,TRIO RELOCATION LLC,,A,N,N,401 ESTRELLA STREET,WESLACO,TX,78596,US,5680 COMMERCIAL ST SE STE 170,SALEM,OR,97306,US,(917) 543-7725,,DENISE@CROSSROADSINC.ORG,03-MAR-22,84287.0,2021.0,29-JAN-13,TX,1.0,1,84287,2021,1.0
640906,2374169,MONTESINO TRUCKING LLC,,A,N,N,3038 FRY RD #66,KATY,TX,77449,US,3038 FRY RD #66,KATY,TX,77449,US,(832) 762-1557,(832) 303-6937,MONTESINOTRUCKING@YAHOO.COM ,02-NOV-20,120000.0,2019.0,29-JAN-13,TX,2.0,2,120000,2019,1.0
640907,2374171,CIRCLE H MOWING INC,,C,N,N,14327 TIMBERGREEN DR,MAGNOLIA,TX,77355,US,14327 TIMBERGREEN DR,MAGNOLIA,TX,77355,US,(281) 356-6787,(281) 356-6787,TEDROBERTDEAN@ATT.NET,29-JAN-13,,,29-JAN-13,TX,1.0,1,0,0,
640908,2374172,JUDY KUEBELBECK,,C,N,N,253 401 N 1ST STREET,HOFFMAN,MN,56339,US,PO BOX 253,HOFFMAN,MN,56339,US,(320) 808-5170,,KELSEI92@YAHOO.COM,29-JAN-13,80000.0,2012.0,29-JAN-13,MN,1.0,2,0,0,
640909,2374176,DAVILA'S SERVICES INC,,C,N,N,5005 ANDRESITO DRIVE,MISSION,TX,78574,US,P O BOX 1528,MISSION,TX,78572,US,(956) 994-0079,(956) 994-0080,DAVILAS_BILLING@SBCGLOBAL.NET,09-SEP-22,125000.0,2019.0,29-JAN-13,TX,9.0,10,0,0,
640910,2374179,THOMAS L CRAMER,,C,N,N,125 CREEKSIDE LANE,WALLA WALLA,WA,99362,US,PO BOX 1405,WALLA WALLA,WA,99362,US,(509) 522-1480,(509) 522-1676,MITZI04@POCKETINET.COM,03-MAY-21,2000.0,2021.0,29-JAN-13,WA,1.0,1,2000,2021,1.0
640911,2374182,ISKALO DEVELOPMENT CORP,,C,N,N,5166 MAIN STREET,WILLIAMSVILLE,NY,14221,US,5166 MAIN STREET,WILLIAMSVILLE,NY,14221,US,(716) 633-2096,(716) 633-5776,,15-FEB-22,10000.0,2022.0,29-JAN-13,NY,4.0,5,10000,2022,1.0
640912,2374183,AJA EQUIPMENT LLC,,C,N,N,2608 W WAGGOMAN ST,FORT WORTH,TX,76110,US,2608 W WAGGOMAN ST,FORT WORTH,TX,76110,US,(817) 429-6107,,,29-JAN-13,,,29-JAN-13,TX,7.0,3,0,0,
640913,2374185,DIXIE SEEDING & ENVIRONMENTAL SERVICES INC,,C,N,N,4000 I H 10 WEST,SEGUIN,TX,78155,US,PO BOX 229,BOSTWICK,GA,30623,US,(706) 752-0001,(706) 343-1055,BRYAN@DIXIESEEDING.COM,23-AUG-13,,,29-JAN-13,TX,3.0,3,0,0,
640914,2374187,DESERT SKY TRANSPORTATION INC,DESERT SKY,A,N,Y,6135 HARRISON DR #10,LAS VEGAS,NV,89120,US,6135 HARRISON DR #10,LAS VEGAS,NV,89120,US,(702) 914-0216,(702) 914-1722,YOSHI.H@SUNPLAZATOURS.COM,29-JUN-20,2000.0,2020.0,29-JAN-13,NV,1.0,7,0,0,
640915,2374188,SKAGIT VALLEY INVESTMENT CO INC,WESTSIDE TIRE CENTER LES SCHWAB,C,N,N,1003 W DIVISION ST,MOUNT VERNON,WA,98273,US,1003 W DIVISION ST,MOUNT VERNON,WA,98273,US,(360) 424-8332,,,29-JAN-13,10000.0,2013.0,29-JAN-13,WA,1.0,3,0,0,
640916,2374189,ADRIEN ARELLANO LAMAS,ARELLANO TRANSPORT,C,N,N,28930 W SOUTHERN,BUCKEYE,AZ,85326,US,28930 W SOUTHERN,BUCKEYE,AZ,85326,US,(602) 821-2322,,VILLA7113@YAHOO.COM,29-JAN-13,1.0,2012.0,29-JAN-13,AZ,1.0,1,0,0,
640917,2374192,MC PROPERTY MANAGEMENT LLC,,C,N,N,489 MARION,WATERFORD,MI,48328,US,489 MARION,WATERFORD,MI,48328,US,(248) 563-5534,,MCPROPERTYLLC@GMAIL.COM,29-JAN-13,89000.0,2013.0,29-JAN-13,MI,1.0,1,0,0,
640918,2374193,MTB TRUCKING LLC,,A,N,N,4412 PARADISE RD,KINGSTON,OK,73439,US,4412 PARADISE RD,KINGSTON,OK,73439,US,(405) 596-8985,,BAKER5622@YAHOO.COM,29-MAR-21,20000.0,2021.0,29-JAN-13,OK,1.0,1,20000,2021,1.0
640919,2374194,LAND OF PEACE,,C,N,N,14550 CARMEL DRIVE,STERLING HEIGHTS,MI,48312,US,14550 CARMEL DRIVE,STERLING HEIGHTS,MI,48312,US,(202) 521-1484,,,29-JAN-13,,,29-JAN-13,MI,1.0,1,0,0,
640920,2374195,DVP INC,PHILO INSULATION AND FIREPROOFING CO,A,N,N,1024 EASTON ROAD,RIEGELSVILLE,PA,18077,US,PO BOX 206,RIEGELSVILLE,PA,18077,US,(610) 749-2030,,PHILOINSULATION@GMAIL.COM,27-APR-21,30000.0,2020.0,29-JAN-13,PA,2.0,2,30000,2020,1.0
640921,2374196,ALEXANDER GIL GARCIA,,C,N,N,940 E 20TH ST,HIALEAH,FL,33013,US,940 E 20TH ST,HIALEAH,FL,33013,US,(786) 286-1346,,,29-JAN-13,,,29-JAN-13,FL,1.0,1,0,0,
640922,2374197,KEITH WILCHER,RAINCROW PLAYSETS LLC,A,N,N,69748 S 4730 RD,WESTVILLE,OK,74965,US,P O BOX 795,WESTVILLE,OK,74965,US,(918) 930-0485,(918) 723-3178,RAINCROWPLAYSETS@YAHOO.COM,03-AUG-22,50000.0,2018.0,29-JAN-13,OK,1.0,1,50000,2018,1.0
640923,2374198,LI YUE SERVICE INC,,C,N,N,27-38 ERICSSON STREET 1FL,EAST ELMHURST,NY,11369,US,27-38 ERICSSON STREET 1FL,EAST ELMHURST,NY,11369,US,(718) 772-4160,,,29-JAN-13,25000.0,2013.0,29-JAN-13,NY,1.0,1,0,0,
640924,2374199,SPECIALTY ALUMINUM WORKS LLC,,C,N,N,113 JOHN STOCKBAUER DRIVE,VICTORIA,TX,77901,US,113 JOHN STOCKBAUER DRIVE,VICTORIA,TX,77901,US,(361) 575-1477,,FLETCHERCWS@OUTLOOK.COM,02-MAY-19,10000.0,2019.0,29-JAN-13,TX,1.0,1,0,0,
640925,2374201,SERAFIN MENDOZA CABRERA,MENDOZA TOWING,C,N,N,26205 78TH AVE S,KENT,WA,98032,US,26205 78TH AVE S,KENT,WA,98032,US,(206) 753-8350,,,13-JAN-14,,,29-JAN-13,WA,1.0,1,0,0,
640926,2374202,ESSENTIAL RESOURCES TRANSPORT INC,,A,N,N,9230 COLLINS AVE,PENNSAUKEN,NJ,08110,US,9230 COLLINS AVE,PENNSAUKEN,NJ,08110,US,(856) 663-8088,(856) 317-9204,ASMITH@ACLEAR.COM,01-APR-21,56930.0,2020.0,29-JAN-13,NJ,4.0,7,56930,2020,1.0
640927,2374203,KINGS ONE EXPRESS INC,,C,N,N,188 LUDLOW STREET 18K,NEW YORK,NY,10002,US,188 LUDLOW STREET 18K,NEW YORK,NY,10002,US,(347) 759-3939,,,29-JAN-13,25000.0,2013.0,29-JAN-13,NY,1.0,1,0,0,
640928,2374204,NORCO SYSTEMS INC,,C,N,N,10203 FRONTIER PL NW,SILVERDALE,WA,98383,US,10203 FRONTIER PL NW,SILVERDALE,WA,98383,US,(360) 692-1503,,,29-JAN-13,,,29-JAN-13,WA,1.0,2,0,0,
640929,2374206,KATAHDIN MOTORS INC,,C,N,N,991 CENTRAL STREET,MILLINOCKET,ME,04462,US,991 CENTRAL STREET,MILLINOCKET,ME,04462,US,(207) 723-5154,,KATAHDIN.MOTORS@MYFAIRPOINT.NET,28-JAN-13,,,29-JAN-13,ME,1.0,6,0,0,
640930,2374207,TEXAS STAGES LLC,,C,N,N,8300 MYKAWA RD ,HOUSTON,TX,77048,US,2410 W MEMORIAL RD STE C533,OKLAHOMA CITY ,OK,73134,US,(405) 283-0698,,,04-APR-13,,,29-JAN-13,TX,1.0,1,0,0,
640931,2374210,KMX PAINTING INC,,A,N,N,4328 MCCARTNEY RD,LOWELLVILLE,OH,44436,US,4328 MCCARTNEY RD,LOWELLVILLE,OH,44436,US,(330) 536-6760,(330) 536-2228,KMXPAINTING@AOL.COM,27-SEP-21,6130.0,2021.0,29-JAN-13,OH,3.0,1,6130,2021,1.0
640932,2374213,GENOVEVA BRAVO,GLACIAR TRANSPORTATION,A,N,N,437 W CARSON STREET SP 23,CARSON,CA,90745,US,437 W CARSON STREET SP 23,CARSON,CA,90745,US,(310) 386-0891,,GLACIAR.TRANSPORTATION@GMAIL.COM,05-SEP-22,97858.0,2018.0,29-JAN-13,CA,1.0,1,97858,2018,1.0
