,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
466100,1997689,DEASAQ TRUCKING LLC,,C,N,N,580 SADDLE PATH BEND,LAWRENCEVILLE,GA,30046,US,580 SADDLE PATH BEND,LAWRENCEVILLE,GA,30046,US,(678) 896-9506,,,22-FEB-10,,,22-FEB-10,GA,1.0,1,0,0,
466101,1997692,HUGO EDUARDO VELIZ,VELIZ TRANSPORT,A,N,N,10580 COUNTRY GROVE CIRCLE,DELMAR,DE,19940,US,10580 COUNTRY GROVE CIRCLE,DELMAR,DE,19940,US,(302) 242-1572,(888) 335-0576,HVELIZ@COMCAST.NET,11-MAR-21,78000.0,2020.0,22-FEB-10,DE,8.0,4,78000,2020,1.0
466102,1997693,TEAM GREEN RECYCLING LLC,TEAM GREEN,C,N,N,123 W 11TH ST,BERWICK,PA,18603,US,123 W 11TH ST,BERWICK,PA,18603,US,(570) 336-7330,,MATT@TGWASTESERVICE.COM,23-MAR-21,390000.0,2020.0,22-FEB-10,PA,19.0,7,390000,2020,1.0
466103,1997694,VAN PADGETT,VAN PADGETT FARMS,C,N,N,391 CHINA HILL RD,MILAN,GA,31060,US,391 CHINA HILL RD,MILAN,GA,31060,US,(229) 315-0607,(229) 833-2026,PADGETTLANDCLEARING@GMAIL.COM,24-MAR-21,7000.0,2018.0,22-FEB-10,GA,1.0,1,0,0,
466104,1997696,PAUL MERTEN,,C,N,N,5785 140TH AVE,STORM LAKE,IA,50588,US,5785 140TH AVE,STORM LAKE,IA,50588,US,(712) 732-2259,,,22-FEB-10,,,22-FEB-10,IA,1.0,1,0,0,
466105,1997697,NONPAREIL RDO FARMS,,C,N,N,86943 498TH AVE,O'NEILL,NE,68763,US,86943 498TH AVE,O'NEILL,NE,68763,US,(402) 394-5588,,TQUINTANA@LOVEPOTATOS.COM,22-FEB-10,,,22-FEB-10,NE,1.0,1,0,0,
466106,1997698,STORM WATER SOLUTIONS INC,,A,N,N,14664 N 6000 W,GARLAND,UT,84312,US,14864 N 6000 W,GARLAND,UT,84312,US,(435) 279-0743,(888) 241-4115,BLAKE@STORMWATERSOLUTIONS.ORG,24-SEP-21,42718.0,2020.0,22-FEB-10,UT,4.0,2,42718,2020,1.0
466107,1997704,ME EXPRESS INC,,A,N,N,5366 LOSCO ROAD,JACKSONVILLE,FL,32257-1535,US,5366 LOSCO ROAD,JACKSONVILLE,FL,32257-1535,US,(904) 728-8482,(904) 683-2497,,07-FEB-22,100000.0,2021.0,22-FEB-10,FL,1.0,1,100000,2021,1.0
466108,1997705,PHILLIP MOORE,,C,N,N,164 CO RD 4265,WOODVILLE,TX,75979,US,164 CO RD 4265,WOODVILLE,TX,75979,US,(409) 283-7870,,PHILLIP.MOORE73@YAHOO.COM,02-APR-14,75100.0,2013.0,22-FEB-10,TX,1.0,1,0,0,
466109,1997706,CLEAR LAKE SHUTTLE BUS INC,,C,N,Y,2500 SOUTH SHORE BLVD,LEAGUE CITY,TX,77573,US,2500 SOUTH SHORE BLVD,LEAGUE CITY,TX,77573,US,(281) 334-3875,,MARIA@VAUGHTINSURANCE.COM,23-MAY-22,15000.0,2022.0,22-FEB-10,TX,4.0,4,15000,2022,1.0
466110,1997707,IMB SUNRISE SOLUTIONS CORP,,C,N,N,1101 SACKETT LAKE RD,FORESTBURGH,NY,12777,US,1101 SACKETT LAKE RD,FORESTBURGH,NY,12777,US,(845) 794-0222,,,22-FEB-10,,,22-FEB-10,NY,,1,0,0,
466111,1997708,STEVE BRADLEY,BRADLEY AND SON TRANSPORTATION,C,N,N,180 PRODUCE LANE,ATHENS,GA,30605,US,180 PRODUCE LANE,ATHENS,GA,30605,US,(706) 340-3048,(706) 549-0081,BBKENWORTH@AOL.COM,22-FEB-10,,,22-FEB-10,GA,1.0,1,0,0,
466112,1997711,ROY BOYS TOWING,ROY BOYS TOWING INC,C,N,N,17 S COUNTRY RD,BELLPORT,NY,11713,US,17 SOUTH COUNTRY RD,BELLPORT,NY,11713,US,(631) 566-0166,(631) 657-3539,ROYBOYSTOWING@GMAIL.COM,11-MAY-22,200000.0,2021.0,22-FEB-10,NY,2.0,1,200000,2021,1.0
466113,1997712,SAHADI FINE FOODS INC,,A,N,N,4215 1ST AVENUE,BROOKLYN,NY,11232-3300,US,4215 1ST AVENUE,BROOKLYN,NY,11232-3300,US,(718) 369-0100,(718) 369-0800,PWHELAN@SAHADIFF.COM,09-MAR-22,30000.0,2021.0,22-FEB-10,NY,3.0,3,30000,2021,1.0
466114,1997715,SCAFFOLDING SOLUTIONS LLC,,A,N,N,13432 WARDS RD,LYNCHBURG,VA,24501,US,13432 WARDS RD,LYNCHBURG,VA,24501,US,(804) 232-9080,(804) 232-9081,RKUTZ@SCAFFOLDINGSOLUTIONS.COM,25-AUG-22,5.0,2021.0,22-FEB-10,VA,14.0,9,5,2021,1.0
466115,1997716,JACK STIFFLEMIRE,CIRCLE J TRUCKING,C,N,Y,8983 CR 150,CALDWELL,TX,77836,US,P O BOX 144,DEANVILLE,TX,77852,US,(979) 596-1728,(979) 596-2156,NITASTIFFLEMIRE@AOL.COM,22-FEB-10,100000.0,2010.0,22-FEB-10,TX,4.0,2,0,0,
466116,1997719,WENLOR FARMS INC,,C,N,N,66486 305TH STREET,MAXWELL,IA,50161,US,66486 305TH STREET,MAXWELL,IA,50161,US,(515) 387-1110,,DEOEAGLES@GMAIL.COM,22-FEB-10,,,22-FEB-10,IA,2.0,2,0,0,
466117,1997720,CLINTON STEFFEN,STEFFEN TRANSPORT LLC,A,N,N,4155 409TH AVE NW,BRAHAM,MN,55006,US,4155 409TH AVE NW,BRAHAM,MN,55006,US,(320) 980-6148,,STEFFENCLINT@YAHOO.COM,19-AUG-22,50000.0,2022.0,22-FEB-10,MN,3.0,3,50000,2022,1.0
466118,1997722,GEMSTONE GAS & SUPPLY,,A,N,N,1032 FRONT AVE SW,NEW PHILADELPHIA,OH,44663,US,1032 FRONT AVE SW,NEW PHILADELPHIA,OH,44663,US,(330) 308-0000,(330) 308-0600,GLAZIER.CAROL@YAHOO.COM,02-FEB-22,20021.0,2021.0,22-FEB-10,OH,4.0,3,20021,2021,1.0
466119,1997724,IRON HORSE HAULING LLC,,C,N,N,5028 GRAYTOWN RD,SCHERTZ,TX,78154,US,5028 GRAYTOWN RD,SCHERTZ,TX,78154,US,(512) 496-0122,,IRONHORSE4620@YAHOO.COM,12-APR-22,6000.0,2021.0,22-FEB-10,TX,1.0,1,6000,2021,1.0
466120,1997726,JAMES AVERY COLLINS,T&A TRUCKING,A,N,N,747 RONNIE STREET,METTER,GA,30439,US,747 RONNIE STREET,METTER,GA,30439,US,(912) 362-0389,,BIGACE09@YAHOO.COM,20-JUL-22,55000.0,2022.0,22-FEB-10,GA,1.0,1,55000,2022,1.0
466121,1997727,BUILT RITE TOOL & ENGINEERING LLC,,C,N,N,3763 LAPPER RD STE D,PORT HURON,MI,48060,US,3763 LAPPER RD STE D,PORT HURON,MI,48060,US,(810) 966-5133,(810) 966-5189,BUILTRITETOOL@AOL.COM,22-FEB-10,,,22-FEB-10,MI,1.0,1,0,0,
466122,1997728,M & M SITE DEVELOPMENT LLC,,C,N,N,25105 THORNHILL DRIVE,SORRENTO,FL,32776,US,25105 THORNHILL DRIVE,SORRENTO,FL,32776,US,(407) 448-9184,(352) 383-4481,,22-FEB-10,42654.0,2010.0,22-FEB-10,FL,1.0,1,0,0,
