,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
146000,1337099,RUDY WOODS APPLIANCE AND HOME FURNISHINGS,RUDY WOODS,C,N,N,539 WEST AVE,CEDARTOWN,GA,30125,US,539 WEST AVE,CEDARTOWN,GA,30125,US,(770) 748-7936,(770) 748-6253,RUDYWOODS_APPL@YAHOO.COM,10-MAY-19,150000.0,2019.0,24-FEB-05,GA,2,2,0,0,
146001,1337100,AAA SCALE COMPANY,,C,N,N,3212 LATTICE ROAD,WILSON,NC,27893,US,PO BOX 7056,WILSON,NC,27895,US,(252) 237-7480,(252) 237-4937,ANGIE@AAASCALECOMPANY.COM,22-SEP-22,20.0,2021.0,24-FEB-05,NC,1,3,20,2021,1.0
146002,1337119,BUCKEYE COURIER SERVICES LLC,,C,N,N,143 N HAMILTON ROAD,WHITEHALL,OH,43213,US,143 N HAMILTON ROAD,WHITEHALL,OH,43213,US,(614) 863-2617,(614) 863-2652,BUCKEYECOURIER@AOL.COM,24-FEB-05,,,24-FEB-05,OH,1,3,0,0,
146003,1337120,REINHOLD SIGN SERVICE INC,,A,N,N,2070 HOLMGREN WAY,GREEN BAY,WI,54304,US,2070 HOLMGREN WAY,GREEN BAY,WI,54304,US,(920) 494-7161,(920) 494-8720,ROBERT@REINHOLDSIGNS.COM,11-OCT-22,38000.0,2021.0,24-FEB-05,WI,4,5,38000,2021,1.0
146004,1337121,FLEET PAINT SPECIALTIES INC,,C,N,N,15525 S KEELER,OLATHE,KS,66062,US,15525 S KEELER,OLATHE,KS,66062,US,(913) 782-4903,(913) 782-5700,,24-FEB-05,,,24-FEB-05,KS,1,1,0,0,
146005,1337123,JOSE L GUARDADO,EMR TRUCKING,A,N,N,2006 ORCHARD AVE,JESSUP,MD,20794,US,2006 ORCHARD AVE,JESSUP,MD,20794,US,(301) 237-2545,,EMRTRUCKING@COMCAST.NET,05-APR-22,68283.0,2021.0,24-FEB-05,MD,2,2,68283,2021,1.0
146006,1337124,TIRONE CONTRACTOR SERVICES LLC,TCS PAVING,A,N,N,49 LEDGE RD,SEABROOK,NH,03874,US,49 LEDGE RD,SEABROOK,NH,03874,US,(978) 270-3888,(603) 760-2734,TCSPAVING@AOL.COM,07-JUN-22,8500.0,2019.0,24-FEB-05,NH,3,3,8500,2019,1.0
146007,1337133,THE FARMERS ELEVATOR COMPANY,,A,N,N,3837 ST RT 66,HOUSTON,OH,45333,US,PO BOX 354,HOUSTON,OH,45333,US,(937) 295-2369,(937) 295-3545,DAVEROETH2@GMAIL.COM,22-MAR-21,100000.0,2021.0,24-FEB-05,OH,6,2,100000,2021,1.0
146008,1337135,ENRIQUE FUENTES,RIGHT CHOICE TRANSPORT,C,N,N,740 E BELT LINE RD,LANCASTER,TX,75146,US,740 E  BELT LINE RD,LANCASTER,TX,75146,US,(214) 394-7566,,CLDGTZ@GMAIL.COM,23-OCT-22,1.0,2017.0,24-FEB-05,TX,1,2,0,0,
146009,1337138,TOM ANTALEK INC,DON'S TREE SERVICE,C,N,N,508 DUNLAWTON AVENUE,PORT ORANGE,FL,32129,US,508 DUNLAWTON AVENUE,PORT ORANGE,FL,32129,US,(386) 761-4920,(386) 756-0220,,23-FEB-05,0.0,,24-FEB-05,FL,4,4,0,0,
146010,1337143,AMERISCAPE LANDSCAPING INC,,C,N,N,2079 GA HWY 85,SENOIA,GA,30276,US,2079 GA HWY 85,SENOIA,GA,30276,US,(770) 599-4482,,MCMASTED@BELLSOUTH.NET,11-MAR-22,10000.0,2021.0,24-FEB-05,GA,3,3,10000,2021,1.0
146011,1337145,B & E CONSTRUCTION INC,,C,N,N,211 25TH STREET WEST,BRADENTON,FL,34205,US,211 25TH STREET WEST,BRADENTON,FL,34205,US,(941) 848-8804,(941) 747-8804,,22-FEB-05,0.0,,24-FEB-05,FL,1,1,0,0,
146012,1337146,CLIFF NELSON,NELSON'S CONSTRUCTION,C,N,N,301 2ND STREET,JOPLIN,MT,59531,US,PO BOX 11,JOPLIN,MT,59531-0011,US,(406) 292-7100,,,31-JUL-15,,,24-FEB-05,MT,5,1,0,0,
146013,1337147,MARK F THOMPSON,,C,N,N,1626 DENNY RD,COLUMBIA,SC,29203,US,1326 DENNY RD,COLUMBIA,SC,29203,US,(803) 466-3780,(803) 786-8135,,11-OCT-12,112200.0,2011.0,24-FEB-05,SC,1,1,0,0,
146014,1337152,BRADLEY JOSEPH OSBORN,BERRIEN CUSTOM CABINET INC,C,N,N,4231 E SNOW RD,BERRIEN SPRINGS,MI,49103,US,4231 EAST SNOW RD,BERRIEN SPRINGS,MI,49103,US,(269) 473-3404,(269) 473-3605,,09-DEC-19,65591.0,2016.0,24-FEB-05,MI,1,3,0,0,
146015,1337154,MARLON JOSEPH LESLIE,DON D TRUCKING,C,N,N,2281 RAMBLEWOOD CIRCLE,DECATUR,GA,30035,US,2281 RAMBLEWOOD CIRCLE,DECATUR,GA,30035,US,(770) 879-1098,,,24-FEB-05,,,24-FEB-05,GA,1,2,0,0,
