,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
354600,1775975,NOW & THEN TRUCKING LLC,,C,N,N,1208 DIVISION ST,NEW LONDON,WI,54961,US,1208 DIVISION ST,NEW LONDON,WI,54961,US,(920) 915-5331,,,27-MAY-08,,,27-MAY-08,WI,1.0,1,0,0,
354601,1775978,MICKEY TOWING INC,,C,N,N,6156 SPRINGHILL TERRCE #305,GREENBELT,MD,20770,US,6156 SPRINGHILL TERRCE #305,GREENBELT,MD,20770,US,(240) 328-8462,(301) 317-7870,MICKEYTOWING@YAHOO.COM,16-AUG-22,62000.0,2021.0,27-MAY-08,MD,1.0,1,62000,2021,1.0
354602,1775984,ROBERT FORSHEY,R S HAULING,C,N,N,12 LONGVIEW DR,DELEVAN,NY,14042,US,12 LONGVIEW DR,DELEVAN,NY,14042,US,(716) 353-1709,,,27-MAY-08,,,27-MAY-08,NY,2.0,2,0,0,
354603,1775986,COREY BAER,ALL AMERICAN TREE SERVICE,C,N,N,5740 DOWNINGTON,DECKERVILLE,MI,48427,US,5740 DOWNINGTON,DECKERVILLE,MI,48427,US,(810) 376-8299,,BAER_COREY@YAHOO.COM,16-NOV-20,3000.0,2020.0,27-MAY-08,MI,1.0,1,3000,2020,1.0
354604,1775989,BROCATO CONSTRUCTION CO INC,,A,N,N,1847 BREWER ROAD,BATESVILLE,MS,38606,US,PO BOX 627,BATESVILLE,MS,38606,US,(662) 563-4473,(662) 563-4750,BROCATOCONST@ATT.NET,30-SEP-22,100.0,2021.0,27-MAY-08,MS,1.0,1,100,2021,1.0
354605,1775995,JAG BOOK ENTERPRISES LLC,,C,N,N,345 THORNBERRY CT,LAWRENCEVILLE,GA,30044,US,345 THORNBERRY CT,LAWRENCEVILLE,GA,30044,US,(678) 362-8383,,,27-MAY-08,,,27-MAY-08,GA,1.0,2,0,0,
354606,1775996,JACK H MORGAN,THE J H MORGAN CO INC,C,N,N,11101 HWY 278 EAST,COVINGTON,GA,30014,US,11101 HWY 278 EAST,COVINGTON,GA,30014,US,(770) 786-3147,(770) 786-3147,,27-MAY-08,,,27-MAY-08,GA,1.0,1,0,0,
354607,1775997,PREFERRED TRANSIT,,C,N,N,41382 LLORAC LANE,NORTHVILLE,MI,48167,US,41382 LLORAC LANE,NORTHVILLE,MI,48167,US,(248) 773-1906,,,27-MAY-08,2000.0,2008.0,27-MAY-08,MI,1.0,2,0,0,
354608,1776001,JMC TRANSPORTATION LLC,,A,N,N,260 E CHERRY AVE,MONROVIA,CA,91016,US,260 E CHERRY  AVE,MONROVIA,CA,91016,US,(626) 483-3485,(626) 359-7187,CCLMCMULLEN@AOL.COM,25-JAN-22,100000.0,2021.0,27-MAY-08,CA,1.0,1,100000,2021,1.0
354609,1776005,CASON TRUCKING COMPANY,,C,N,N,393 V F W ROAD,THOMSON,GA,30824-7998,US,393 VFW ROAD,THOMSON,GA,30824-7998,US,(706) 597-1505,(706) 595-3692,CASON2@BELLSOUTH.NET,27-MAY-08,0.0,,27-MAY-08,GA,1.0,1,0,0,
354610,1776010,LAMARCUS POWELL,XPECT XPRESS,A,N,N,2095 EXETER RD STE 80-141,GERMANTOWN,TN,38138,US,2095 EXETER RD STE 80-141,GERMANTOWN,TN,38138,US,(901) 634-5449,,LWPSDP@GMAIL.COM,23-SEP-22,1.0,2021.0,27-MAY-08,TN,2.0,1,1,2021,1.0
354611,1776011,JOSE C MORENO,JUNIOR & SENIOR TRUCKING EXPRESS,C,N,N,1030 E COURT AVE APT C,LAS CRUCES,NM,88001,US,1030 E COURT AVE APT C,LAS CRUCES,NM,88001,US,(575) 621-9502,(575) 523-9502,,27-MAY-08,,,27-MAY-08,NM,3.0,1,0,0,
354612,1776012,ANTONIO & SONS TRUCKING INC,,A,N,N,5302 N CONTESSA AVE,FRESNO,CA,93723,US,5302 N CONTESSA AVE,FRESNO,CA,93723,US,(559) 351-1396,(559) 274-1396,TONY@ANTONIOANDSONSTRUCKING.COM,23-APR-21,980000.0,2020.0,27-MAY-08,CA,22.0,22,980000,2020,1.0
354613,1776013,GL BLACK LLC,,A,N,N,12639 S HAUSMAN RD APT 1208,SAN ANTONIO,TX,78249,US,12639 S HAUSMAN RD APT 1208,SAN ANTONIO,TX,78249,US,(806) 685-3463,,GETRYBLACK@GMAIL.COM,04-JAN-21,1.0,2020.0,27-MAY-08,TX,1.0,1,1,2020,1.0
354614,1776014,SKYVIEW FARMS LTD,,C,N,N,32797 DOGWOOD RD,TREYNOR,IA,51575,US,32797 DOGWOOD RD,TREYNOR,IA,51575,US,(712) 484-3470,,,04-DEC-20,575000.0,2020.0,27-MAY-08,IA,1.0,1,575000,2020,1.0
354615,1776020,JAMES F WILLEY SR,J WILLEY CONCRETE,C,N,N,466 HEALD HWY,UNION,ME,04862,US,466 HEALD HWY,UNION,ME,04862,US,(207) 542-6618,,,01-JUN-11,300.0,2010.0,27-MAY-08,ME,1.0,1,0,0,
354616,1776022,DRUMLISH HOLDINGS LLC,,C,N,N,291 INJUN HOLLOW ROAD,HADDAM NECK,CT,06424,US,291 INJUN HOLLOW ROAD,HADDAM NECK,CT,06424,US,(860) 365-0411,(860) 365-0411,DRUMLISHOLDINGS@YAHOO.COM,02-JUN-10,0.0,,27-MAY-08,CT,1.0,1,0,0,
354617,1776023,HUGH ROBINSON INC,,C,N,N,2718 NW 31ST AVENUE,FT LAUDERDALE,FL,33310,US,PO BOX 5543,FT LAUDERDALE,FL,33311,US,(954) 494-0660,(954) 494-0664,HRI@ROBINSONWALLS.COM,12-MAY-14,103797.0,2014.0,27-MAY-08,FL,1.0,2,0,0,
354618,1776025,TRIGO LLC,,A,N,N,42204 JEFFERSON ROAD,ALVA,OK,73717,US,PO BOX 352,ALVA,OK,73717-0352,US,(580) 327-3064,(580) 327-1049,MLIVESTOCK@CNECONNECT.COM,01-JUN-22,10000.0,2021.0,27-MAY-08,OK,4.0,3,10000,2021,1.0
354619,1776027,KEITH BAILEY,BAILEY'S WELDING,C,N,N,4003 N 505 ROAD,ROSE,OK,74364,US,4003 N 505 ROAD,ROSE,OK,74364,US,(918) 868-2736,,,27-MAY-08,,,27-MAY-08,OK,1.0,1,0,0,
354620,1776030,KINGS OUTDOOR ADVENTURES-MICHIGAN FOOD PLOT SPECIALISTS,KING FARMS,C,N,N,5750 CHAPPEL DAM,GLADWIN,MI,48624,US,6903 SOMERSET,BRIGHTON,MI,48116,US,(810) 923-0601,(810) 220-7848,INFO@KINGSOUTDOORADVENTURE.COM,04-DEC-09,0.0,,27-MAY-08,MI,2.0,2,0,0,
354621,1776034,CORNELIUS MCCURRY,C & C PAVING,C,N,N,5000 EAST 145TH STREET,ANCHORAGE,AK,99511,US,PO BOX 112826,ANCHORAGE,AK,99511,US,(907) 301-8626,,,27-MAY-08,,,27-MAY-08,AK,1.0,1,0,0,
354622,1776038,WOLVERINE MACHINE PRODUCTS COMPANY,,C,N,N,319 COGSHALL STREET,HOLLY,MI,48442,US,319 COGSHALL STREET,HOLLY,MI,48442,US,(248) 634-9952,(248) 634-6180,OFFICE@WOLVERINEMACHNINE.COM,07-JUN-22,30000.0,2022.0,27-MAY-08,MI,1.0,3,30000,2022,1.0
354623,1776040,MARK PARKS,M AND S LAWN CARE,C,N,N,383 E BUNKERHILL RD,MOORESVILLE,IN,46158,US,383 E BUNKERHILL RD,MOORESVILLE,IN,46158,US,(317) 996-2430,,,27-MAY-08,,,27-MAY-08,IN,1.0,1,0,0,
354624,1776041,HUBBARD TRANSPORTATION INC,,C,N,N,74 MARTIN JENSEN RD,BOULDER,WY,82923,US,BOX 687 PMB 71,PINEDALE,WY,82941,US,(307) 537-3410,(307) 537-3410,,27-MAY-08,,,27-MAY-08,WY,1.0,1,0,0,
354625,1776045,WELLER TRUCKING,,C,N,N,108 WEST MAIN STREET,CECILIA,KY,42724,US,108 WEST MAIN STREET,CECILIA,KY,42724,US,(270) 735-5082,,,27-MAY-08,,,27-MAY-08,KY,1.0,1,0,0,
