,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
241300,1539598,RANDALL SHAW,,C,N,N,215 SHADOWOOD DR,DOTHAN,AL,36301,US,215 SHADOWOOD DR,DOTHAN,AL,36301,US,(334) 794-3695,(334) 792-0589,,29-JUL-07,10000.0,2005.0,08-AUG-06,AL,1,1,0,0,
241301,1539599,BOTT MECHANICAL COMPANY INCORPORATED,,A,N,N,1801 GRAND STREET,WABASH,IN,46992,US,1801 GRAND STREET,WABASH,IN,46992,US,(260) 569-6777,(260) 563-2394,LBOTT@FRONTIER.COM,22-JUL-21,5000.0,2016.0,08-AUG-06,IN,1,2,5000,2016,1.0
241302,1539600,DAVID GRABER,D AND M CONSTRUCTION,C,N,N,12212 E 975 N,ODON,IN,47562,US,12212 E 975 N,ODON,IN,47562,US,(812) 636-2468,,,07-OCT-06,,,08-AUG-06,IN,1,2,0,0,
241303,1539603,DAN GABRIELSE CARPENTRY,,C,N,N,104 N 12TH ST,OOSTBURG,WI,53070,US,104 N 12TH ST,OOSTBURG,WI,53070,US,(920) 564-3121,,,08-AUG-06,,,08-AUG-06,WI,1,1,0,0,
241304,1539604,KEITH HARTLEY,HARTLEY EXC & TRUCKING,C,N,N,221 SHADY OAKS DRIVE,JASPER,AL,35504,US,221 SHADY OAKS DRIVE,JASPER,AL,35504,US,(205) 384-1314,,,04-MAY-06,20000.0,2005.0,08-AUG-06,AL,1,1,0,0,
241305,1539605,STOUTENBURG FARMS TRANSPORTATION LLC,,A,N,N,80 N STOUTENBURG RD,SANDUSKY,MI,48471,US,80 N STOUTENBURG RD,SANDUSKY,MI,48471,US,(810) 648-3253,(810) 648-1122,,21-APR-22,10000.0,2022.0,08-AUG-06,MI,16,7,10000,2022,1.0
241306,1539607,R BREWER LANDSCAPING LLC,,C,N,N,1789 ROUTE 300,NEWBURGH,NY,12550,US,1789 ROUTE 300,NEWBURGH,NY,12550,US,(845) 566-1054,(845) 566-0974,OFFICE@RBREWERLANDSCAPING LLC,12-JUL-22,49000.0,2021.0,08-AUG-06,NY,10,5,49000,2021,1.0
241307,1539608,GLENN CALVERT,C & C CATTLE FARMS,B,N,N,2247 CO RD 202,CRANE HILL,AL,35053,US,2247 CO RD 202,CRANE HILL,AL,35053,US,(256) 747-3144,,CALVERT1170@BELLSOUTH.NET,29-MAR-06,10000.0,2005.0,08-AUG-06,AL,1,1,10000,2005,1.0
241308,1539610,RAY 1 TRUCKING LLC,,C,N,N,1470 RED CREEK ROAD,PIKEVILLE,KY,41501,US,1470 RED CREEK ROAD,PIKEVILLE,KY,41501,US,(606) 432-9197,,,08-AUG-06,,,08-AUG-06,KY,1,1,0,0,
241309,1539611,PAVEMENT SEALING COMPANY INC,,A,N,N,935-945 CANAL ST,EVANSVILLE,IN,47724,US,PO BOX 4269,EVANSVILLE,IN,47724,US,(812) 424-9554,(812) 424-3090,,16-SEP-20,22000.0,2019.0,08-AUG-06,IN,5,5,22000,2019,1.0
