,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1832700,3970939,JASMINE TAYLOR,,C,N,N,3441 S MORGAN ST APT 1,CHICAGO,IL,60608-6548,US,3441 S MORGAN ST APT 1,CHICAGO,IL,60608-6548,US,(800) 483-7470,,NEWDOT+2217@DOTCOMPLIANCEGROUP.COM,18-OCT-22,1.0,2022.0,17-OCT-22,IL,1,1,1,2022,1.0
1832701,3970940,WESLEY FARMS,,A,N,N,3266 RUCKRIEGEL PKWY   ,LOUISVILLE,KY,40299,US,3266 RUCKRIEGEL PKWY   ,LOUISVILLE,KY,40299-3762,US,(502) 608-6256,,BWESLEY_3@YAHOO.COM,17-OCT-22,,,17-OCT-22,KY,1,1,0,0,
1832702,3970941,JIMMY'S WRECKER SERVICE LLC,,C,N,N,224 AMOS NEWSOME LN  ,VIRGIE,KY,41572-8510,US,224 AMOS NEWSOME LN  ,VIRGIE,KY,41572-8510,US,(606) 213-2471,(606) 432-8171,TAYLORSINFLATABLE@YAHOO.COM,17-OCT-22,,,17-OCT-22,KY,0,2,0,0,
1832703,3970942,RHINO BOX TRUCKS LLC,,C,N,N,,,,,US,,,,,,,,,17-OCT-22,,,17-OCT-22,TX,1,2,0,0,
1832704,3970943,VARGA REMODELING AND RENOVATIONS LLC,,C,N,N,,,,,US,,,,,,,,,17-OCT-22,,,17-OCT-22,NJ,1,1,0,0,
1832705,3970945,TWELVE31 LOGISTICS LLC,TWELVE31 TRANSPORT,C,N,N,701 E CATHEDRAL RD STE 45  ,PHILADELPHIA,PA,19128-2128,US,701 E CATHEDRAL RD STE 45  ,PHILADELPHIA,PA,19128-2128,US,(267) 227-0622,,ASHLEY@TWELVE31TRANSPORT.COM,17-OCT-22,,,17-OCT-22,PA,0,0,0,0,
1832706,3970946,A&L TRANSPORTS INC,,C,N,N,1104 PROSPERITY PL  ,RUSKIN,FL,33570-6376,US,1104 PROSPERITY PL  ,RUSKIN,FL,33570-6376,US,(910) 540-7920,,LAURAXO5@YAHOO.COM,17-OCT-22,,,17-OCT-22,FL,1,2,0,0,
1832707,3970947,FERREIRA CONSTRUCTION LLC,,A,N,N,,,,,US,,,,,,,,,18-OCT-22,1.0,2021.0,17-OCT-22,PA,1,1,1,2021,1.0
1832708,3970948,RUNNING BROOK FARMS LLC,,C,N,N,,,,,US,,,,,,,,,17-OCT-22,,,17-OCT-22,MD,1,1,0,0,
1832709,3970949,CREATED WITH LOVE BASKETS AND MORE LLC,,A,N,N,587 HOXIE AVE,CALUMET CITY,IL,60409,US,18300 SOUTH HALSTED ST B UNIT 159,GLENWOOD,IL,60425,US,(708) 261-2454,,TRANSCOMPSERVICEPIN@GMAIL.COM,24-OCT-22,1.0,2021.0,17-OCT-22,IL,1,2,1,2021,1.0
