,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1979100,897572,KC TRUCKING LLC,,C,N,N,1309 TANNER AVENUE,BURLINGTON,NJ,08016,US,1309 TANNER AVENUE,BURLINGTON,NJ,08016,US,(609) 760-6276,,,09-FEB-09,50000.0,2006.0,07-AUG-00,NJ,1,1,0,0,
1979101,897575,RYAN L KENNEY,,C,N,N,505 HUGHES RD,MAPLETON,ME,04757,US,505 HUGHES RD,MAPLETON,ME,04757,US,(207) 768-3221,,,,0.0,,07-AUG-00,ME,1,1,0,0,
1979102,897578,KELLER OUTDOOR INC,,C,N,N,2150 MARQUETTE AVE,SANFORD,FL,32773-6608,US,2150 MARQUETTE AVE,SANFORD,FL,32773-6608,US,(407) 330-2750,(407) 330-7733,ARABURN@KELLEROUTDOORFLA.COM,26-JUL-11,380000.0,2010.0,07-AUG-00,FL,16,24,0,0,
1979103,897586,BUCHMANN FARMS INC,,C,N,N,13496 E 660 RD,HENNESSEY,OK,73742-7470,US,13496 E 660 RD,HENNESSEY,OK,73742-7470,US,(405) 853-4628,,WRNRBUCHMANN43@YAHOO.COM,01-OCT-21,105722.0,2020.0,07-AUG-00,OK,1,1,105722,2020,1.0
1979104,897588,INNOVATIVE SERVICES INC,AUTO TRIM DESIGN,A,N,N,606 S KINGS HIGHWAY,CAPE GIRARDEAU,MO,63703,US,P O BOX 832,CAPE GIRARDEAU,MO,63702-0832,US,(573) 334-9161,(573) 334-8279,,13-JUN-22,40000.0,2017.0,07-AUG-00,MO,2,3,40000,2017,1.0
1979105,897591,DICKS OIL CO INC OF BOSTON,,B,N,N,140 WILLIAMS ST,CHELSEA,MA,02150,US,140 WILLIAMS ST,CHELSEA,MA,02150,US,(617) 884-1010,,,16-NOV-20,3500.0,2020.0,07-AUG-00,MA,2,1,3500,2020,1.0
1979106,897593,CLAYTON PROPANE LLC,,B,Y,N,510 N MAIN STREET,SEILING,OK,73663,US,PO BOX 775,SEILING,OK,73663,US,(580) 922-6101,(508) 922-6103,CLAYTONPROPANE@GMAIL.COM,12-APR-21,185000.0,2020.0,07-AUG-00,OK,6,9,185000,2020,1.0
1979107,897596,ALBERT GIOVINAZZI TRUCKING,,C,N,N,1924 WEYMOUTH ROAD,VINELAND,NJ,08360,US,1924 WEYMOUTH ROAD,VINELAND,NJ,08360,US,(856) 697-4279,,,22-MAY-13,50000.0,2012.0,07-AUG-00,NJ,1,1,0,0,
1979108,897598,HARRIS MOVING INC,,C,N,N,1003 S PENRITH DR,INDIANAPOLIS,IN,46229,US,1003 S PENRITH DR,INDIANAPOLIS,IN,46229,US,(317) 894-7680,,,,0.0,,07-AUG-00,IN,1,4,0,0,
1979109,897601,PORTABLE STORAGE INC,,C,N,N,9325 EAST 33RD ST,INDIANAPOLIS,IN,46235,US,9325 EAST 33RD ST,INDIANAPOLIS,IN,46235,US,(317) 898-9641,,,11-AUG-21,10000.0,2021.0,07-AUG-00,IN,6,5,10000,2021,1.0
