,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1626210,3748572,PROJECT MAYHEM CONSULTING,PROJECT MAYHEM SAILING,A,N,N,3645 SAINT MARYS PL NW   ,WASHINGTON,DC,20007,US,3645 SAINT MARYS PL NW   ,WASHINGTON,DC,20007-2622,US,(202) 643-7183,,STEVE@PROJECTMAYHEMCONSULTING.COM,21-OCT-21,,,21-OCT-21,DC,1,4,0,0,
1626211,3748574,GEORGE HADDEN,ALBANY EXTERIORS,C,N,N,117 COUNTY ROUTE 312  ,WESTERLO,NY,12193-2504,US,117 COUNTY ROUTE 312  ,WESTERLO,NY,12193-2504,US,(518) 365-4148,,HADENUFF60@YAHOO.COM,21-OCT-21,,,21-OCT-21,NY,1,2,0,0,
1626212,3748575,LAM TRANSPORTATION LLC,,A,N,N,649 CORNELL ST,PERTH AMBOY,NJ,08861,US,649 CORNELL ST,PERTH AMBOY,NJ,08861-2509,US,(732) 347-4576,,LAMTRANSPORTATIONLLC1@GMAIL.COM,23-MAY-22,500.0,2021.0,21-OCT-21,NJ,1,1,500,2021,1.0
1626213,3748576,GOT TO GO TRANSPORT LLC,,C,N,N,235 PALMETTO AVE NW  ,WINTER HAVEN,FL,33881-2191,US,235 PALMETTO AVE NW  ,WINTER HAVEN,FL,33881-2191,US,(413) 363-7113,,GOTTOGOTRANS@GMAIL.COM,21-OCT-21,,,21-OCT-21,FL,1,1,0,0,
1626214,3748577,LUCID CARGO LLC,,A,N,N,41000 WOODWARD AVE STE 350,BLOOMFIELD HILLS,MI,48304,US,9230 SANDTOWN LN,HOUSTON,TX,77064,US,(947) 500-7770,,INFO@LUCIDCARGO.COM,07-APR-22,,,21-OCT-21,MI,1,1,0,0,
1626215,3748578,LOGISTEK GLOBAL LLC,,C,N,N,3301 N. UNIVERSITY DRIVE SUITE 101,CORAL SPRINGS,FL,33065,US,3301 N. UNIVERSITY DRIVE SUITE 101,CORAL SPRINGS,FL,33065,US,,,BREISMAN@LOGISTEKGLOBAL.COM,21-OCT-21,,,21-OCT-21,FL,6,4,0,0,
1626216,3748579,KINGJAMES TRUCKING LLC,,A,N,N,111 N COLORADO ST,HEARNE,TX,77859,US,111 N COLORADO ST,HEARNE,TX,77859-2035,US,(214) 909-8399,,KINGJAMESTHA1ST@YAHOO.COM,14-MAR-22,,,21-OCT-21,TX,2,2,0,0,
1626217,3748581,PIN TE LO ENGANCHA,,C,N,N,224 CALLE PRINCIPE BO COLOMBIA  ,MAYAGUEZ,PR,00680-3523,US,224 CALLE PRINCIPE BO COLOMBIA  ,MAYAGUEZ,PR,00680-3523,US,(787) 327-7291,,PEDROMONTALVO005@GMAIL.COM,21-OCT-21,,,21-OCT-21,PR,0,0,0,0,
1626218,3748582,SQUEAKY'S TRANSPORT LLC,,A,N,N,5425 HILL RD   ,ALBANY,GA,31705,US,5425 HILL RD   ,ALBANY,GA,31705-5336,US,(229) 347-6610,,SQUEAKYSTRANSPORT@GMAIL.COM,21-OCT-21,,,21-OCT-21,GA,1,1,0,0,
1626219,3748583,PEE DEE TOWING LLC,CENTRAL CAROLINA TOWING,B,N,N,6649 NC HWY 73 W,MT GILEAD,NC,27306,US,6649 NC HIGHWAY 73 W,MT GILEAD,NC,27306,US,(910) 439-6729,,MARK4057@HOTMAIL.COM,29-OCT-21,,,21-OCT-21,NC,1,2,0,0,
1626220,3748584,CHELO'S TRANSPORT,,C,N,N,HC 4 BOX 44655  ,MAYAGUEZ,PR,00680-9713,US,HC 4 BOX 44655  ,MAYAGUEZ,PR,00680-9713,US,(939) 266-3375,,JR808854@GMAIL.COM,21-OCT-21,,,21-OCT-21,PR,2,1,0,0,
1626221,3748586,BLESSED WAY LLC,,A,N,N,743 CHISHOLM RD,MYRTLE BEACH,SC,29579,US,743 CHISHOLM RD,MYRTLE BEACH,SC,29579,US,(503) 309-7517,,BLESSEDWAYDELIVERY@GMAIL.COM,23-AUG-22,1.0,2021.0,21-OCT-21,SC,1,1,1,2021,1.0
1626222,3748588,THE SHORE THING CLEANOUT CREW LLC,,C,N,N,1405 GULLY RD  ,WALL TOWNSHIP,NJ,07753-7215,US,1405 GULLY RD  ,WALL TOWNSHIP,NJ,07753-7215,US,(732) 859-3460,,SHORECLEANOUT@GMAIL.COM,21-OCT-21,,,21-OCT-21,NJ,1,1,0,0,
1626223,3748589,TLR LLC,,A,N,N,5698 ALMOCITA CT UNIT 21,LAS VEGAS,NV,89141,US,5698 ALMOCITA CT UNIT 21,LAS VEGAS,NV,89141-3885,US,(702) 660-9339,,HEALA2006@GMAIL.COM,12-NOV-21,2000.0,2021.0,21-OCT-21,NV,1,4,2000,2021,1.0
1626224,3748590,DAVE GREENFIELD TRANSPORT LLC,,A,N,N,2703 E MOORESTOWN RD,LAKE CITY,MI,49651,US,2703 E MOORESTOWN RD,LAKE CITY,MI,49651-9732,US,(727) 916-0697,,DGREENFIELD379@GMAIL.COM,21-OCT-21,1.0,2020.0,21-OCT-21,MI,1,1,1,2020,1.0
1626225,3748591,OSG ESTATES LLC,OSG TRANSPORTS,A,N,N,508 WOODLAWN AVE,MOUNT HOLLY,NC,28120,US,508 WOODLAWN AVE,MOUNT HOLLY,NC,28120-1705,US,(914) 564-2617,,DVE99991@GMAIL.COM,08-DEC-21,,,21-OCT-21,NC,1,2,0,0,
1626226,3748592,ROOF TECHNOLOGIES INC,,C,N,N,631 MANHATTAN BLVD,HARVEY,LA,70058-4420,US,PO BOX 1328,HARVEY,LA,70059-1328,US,(504) 366-9283,,BILL@ROOFTECH-NO.COM,21-OCT-21,15000.0,2021.0,21-OCT-21,LA,1,1,15000,2021,1.0
1626227,3748594,LIT SHIPPING LLC,,A,N,N,2387 MILL RD   ,MECHANICSBURG,PA,17055,US,2387 MILL RD   ,MECHANICSBURG,PA,17055-6083,US,(717) 602-3357,,LITSHIPPINGPA@GMAIL.COM,21-OCT-21,,,21-OCT-21,PA,0,2,0,0,
1626228,3748597,BLUE LINE BUILDING COMPANY LLC,,C,N,N,426 SPRUCE ST APT 2  ,UTICA,NY,13502-1318,US,426 SPRUCE ST APT 2  ,UTICA,NY,13502-1318,US,(315) 272-6055,,DAVEFASOLINO@GMAIL.COM,21-OCT-21,,,21-OCT-21,NY,1,2,0,0,
1626229,3748599,DANIEL C LYONS,LYONS TRUCKING,A,N,N,19226 HWY 144,RICHMOND HILL,GA,31324,US,19226 HWY 144,RICHMOND HILL,GA,31324,US,(912) 312-0953,(912) 756-5486,DANIEL12051968@GMAIL.COM,22-MAR-22,20000.0,2021.0,21-OCT-21,GA,1,1,20000,2021,1.0
1626230,3748600,EDYADIER BURGOS MELENDEZ,,C,N,N,8 CALLE FRANCISCO SOLER URB ITURREGUI  ,SAN JUAN,PR,00924-3478,US,8 CALLE FRANCISCO SOLER URB ITURREGUI  ,SAN JUAN,PR,00924-3478,US,(787) 000-0000,,EDYADIERBURGOS@GMAIL.COM,21-OCT-21,,,21-OCT-21,PR,1,1,0,0,
1626231,3748601,1122 ELITE FLEET LLC,,A,N,N,17304 PRESTON RD SUITE 800-174,DALLAS,TX,75252,US,PO BOX 1782,EULESS,TX,76039,US,(214) 881-1503,(214) 295-7734,IPEARSON25@YAHOO.COM,14-OCT-22,25000.0,2022.0,21-OCT-21,TX,1,1,25000,2022,1.0
1626232,3748602,SCHADE POOLS,,C,N,N,1240 MICHIGAN AVE APT 1  ,WAUKESHA,WI,53188-3326,US,1240 MICHIGAN AVE APT 1  ,WAUKESHA,WI,53188-3326,US,(920) 382-3036,,DYLANSCHADE94@GMAIL.COM,21-OCT-21,,,21-OCT-21,WI,6,2,0,0,
1626233,3748603,BLACK STARLETS LLC,,A,N,N,638 AMAL DR SW   ,ATLANTA,GA,30315,US,638 AMAL DR SW   ,ATLANTA,GA,30315-4835,US,(770) 733-0623,,PAULBOAKYELLC@YAHOO.COM,21-OCT-21,,,21-OCT-21,GA,1,2,0,0,
1626234,3748604,PAPA MAYITO TRANSPORT LLC,,A,N,N,613 BURKE RD,PASADENA,TX,77506-3968,US,613 BURKE RD,PASADENA,TX,77506-3968,US,(786) 815-1047,,PAPAMAYITOTRANSPORT@GMAIL.COM,14-MAY-22,34000.0,2021.0,21-OCT-21,TX,1,1,34000,2021,1.0
1626235,3748605,AGS AMERICA INC,,A,N,N,685 FOX TRL   ,OPELIKA,AL,36801,US,685 FOX TRL   ,OPELIKA,AL,36801-4639,US,(334) 741-7170,(334) 741-7172,SWLEE@AGSNAINC.COM,21-OCT-21,,,21-OCT-21,AL,1,12,0,0,
1626236,3748606,GOTRO EXPRESS CORP,,A,N,N,637 STATE ST FL 2  ,PERTH AMBOY,NJ,08861,US,637 STATE ST FL 2  ,PERTH AMBOY,NJ,08861-3544,US,(848) 203-8416,,GOTROEXPRESS@GMAIL.COM,21-OCT-21,,,21-OCT-21,NJ,1,1,0,0,
1626237,3748607,CHARLIES'S TRANSPORTATION & LOGISTICS LLC,,A,N,N,590 LOWER LANDING RD UNIT 257  ,BLACKWOOD,NJ,08012,US,590 LOWER LANDING RD UNIT 257  ,BLACKWOOD,NJ,08012-4134,US,(856) 689-0405,,JACKMONTRANSPORTATIONS@GMAIL.COM,21-OCT-21,,,21-OCT-21,NJ,1,1,0,0,
1626238,3748609,PARK & FLY FORT LAUDERDALE LLC,,C,N,Y,2200 NE 7TH AVE  ,DANIA,FL,33004-2505,US,5944 CORAL RIDGE DR # 122  ,CORAL SPRINGS,FL,33076-3300,US,(954) 779-1776,,ALAN@ACETOURSINC.COM,21-OCT-21,,,21-OCT-21,FL,8,16,0,0,
1626239,3748610,PUPPY CUTS LLC,,C,N,N,601 BAYLOR RD,GLEN BURNIE,MD,21061-4651,US,601 BAYLOR RD,GLEN BURNIE,MD,21061-4651,US,(443) 990-2102,,PUPPYCUTSBYJENNA@GMAIL.COM,05-NOV-21,,,21-OCT-21,MD,1,3,0,0,
1626240,3748611,NEXT2LOVE LLC,,A,N,N,16920 SW 93RD ST APT 312,MIAMI,FL,33196,US,16920 SW 93RD ST APT 312,MIAMI,FL,33196-1046,US,(813) 703-5026,,RASIELMEDINAS@YAHOO.COM,14-SEP-22,100293.0,2021.0,21-OCT-21,FL,1,1,100293,2021,1.0
1626241,3748612,AAA TRUCKING LLC,,A,N,N,55182 CORBIN DR   ,MACOMB,MI,48042,US,55182 CORBIN DR   ,MACOMB,MI,48042-1643,US,(586) 242-2908,,AAATRUCKING707@GMAIL.COM,21-OCT-21,,,21-OCT-21,MI,1,1,0,0,
1626242,3748613,DREAM ABNER LLC,,A,N,N,3349 PARKCREST LN,CINCINNATI,OH,45211,US,3349 PARKCREST LN,CINCINNATI,OH,45211,US,(513) 918-1369,,ABNERSINTAYEHU192020@YAHOO.COM,13-DEC-21,1.0,2020.0,21-OCT-21,OH,1,1,1,2020,1.0
1626243,3748615,ALL FOR 1 TOWING AND RECOVERY LLC,,C,N,N,1424 WORCESTER TRL  ,MCDONOUGH,GA,30253-6848,US,1424 WORCESTER TRL  ,MCDONOUGH,GA,30253-6848,US,(470) 263-1236,,ALLFOR1TOWINGANDRECOVERY@GMAIL.COM,21-OCT-21,,,21-OCT-21,GA,1,1,0,0,
1626244,3748616,MELANIE HARE,M&J TRUCKING,C,N,N,6200 DEER PARK BURBANK RD,VINEGAR BEND,AL,36584-6403,US,6200 DEER PARK BURBANK RD,VINEGAR BEND,AL,36584-6403,US,(251) 242-5189,,MELANIEHARE9@GMAIL.COM,21-OCT-21,1.0,2021.0,21-OCT-21,AL,1,1,1,2021,1.0
1626245,3748618,G&G MASONRY OF GEORGIA LLC,,C,N,N,1472 BORDER ST LOT 19  ,SUGAR HILL,GA,30518-3403,US,1472 BORDER ST LOT 19  ,SUGAR HILL,GA,30518-3403,US,(678) 400-9160,,MISIMPUESTOS@SUNIDOS.NET,21-OCT-21,,,21-OCT-21,GA,1,4,0,0,
1626246,3748619,K-WALKER FREIGHT UNLIMITED LLC,,A,N,N,3344 BEECHNUT ST,MUSKEGON,MI,49444,US,3344 BEECHNUT ST,MUSKEGON,MI,49444-3588,US,(231) 903-8688,,GECKO2SOME@YAHOO.COM,16-NOV-21,1.0,2020.0,21-OCT-21,MI,1,1,1,2020,1.0
1626247,3748620,E & G SERVICE SOLUTIONS LLC,,C,N,N,2754 SW 13TH ST,MIAMI,FL,33145,US,2754 SW 13TH ST,MIAMI,FL,33145,US,(786) 532-6408,,EVAANATO@GMAIL.COM,03-FEB-22,80000.0,2022.0,21-OCT-21,FL,1,1,80000,2022,1.0
1626248,3748621,HOGATE TRUCKING LLC,,A,N,N,1710 LOGAN AVE,DES MOINES,IA,50316,US,1710 LOGAN AVE,DES MOINES,IA,50316-3613,US,(515) 718-0121,,C.HOGATE@YAHOO.COM,27-JUN-22,,,21-OCT-21,IA,2,2,0,0,
1626249,3748623,HORSEWAY TRUCKING INC,,A,N,N,9249 MCVICKER AVE   ,OAK LAWN,IL,60453,US,9249 MCVICKER AVE   ,OAK LAWN,IL,60453-1566,US,(708) 668-5738,,ANASHAM224@ICLOUD.COM,21-OCT-21,,,21-OCT-21,IL,1,1,0,0,
1626250,3748624,MWY LLC,,C,N,N,2769 N MARTIN AVE UNIT 2,TUCSON,AZ,85719-3129,US,2769 N MARTIN AVE UNIT 2,TUCSON,AZ,85719-3129,US,(520) 275-9813,,WAHAJ_1981@HOTMAIL.COM,20-APR-22,,,21-OCT-21,AZ,1,1,0,0,
1626251,3748625,FUSION FREIGHT LLC,,C,N,N,5800 SAINTSBURY DR APT 212  ,THE COLONY,TX,75056-5465,US,5800 SAINTSBURY DR APT 212  ,THE COLONY,TX,75056-5465,US,(469) 430-5004,,TRUCKING@FUSION-FREIGHT.COM,21-OCT-21,,,21-OCT-21,TX,1,2,0,0,
1626252,3748626,ETHAN TRANSPORT,,C,N,N,1116 AVE MABODAMACA SAN ANTONIO DE LA TUNA  ,ISABELA,PR,00662-7102,US,1116 AVE MABODAMACA SAN ANTONIO DE LA TUNA  ,ISABELA,PR,00662-7102,US,(787) 632-1488,,J.PELU831@GMAIL.COM,21-OCT-21,,,21-OCT-21,PR,0,1,0,0,
1626253,3748627,M & J AUTO REPAIR SERVICES LLC,,A,N,N,4126 BERGEN TPKE   ,NORTH BERGEN,NJ,07047,US,4126 BERGEN TPKE   ,NORTH BERGEN,NJ,07047-2510,US,(201) 293-5566,,MANDJAUTOREPAIRSERVICESLLC@GMAIL.COM,21-OCT-21,,,21-OCT-21,NJ,1,4,0,0,
1626254,3748628,DJC TRANSPORT & RENTAL LLC,,A,N,N,22511 CR D6,CORTEZ,CO,81321,US,22511 CR D6,CORTEZ,CO,81321,US,(970) 759-6033,,DJCTRANSPORTRENTAL@YAHOO.COM,17-AUG-22,,,21-OCT-21,CO,1,1,0,0,
1626255,3748629,DB LOGISTICS LLC,CARGO CARRIERS,A,N,N,1556 BELMAR DR SE,GRAND RAPIDS,MI,49508,US,1556 BELMAR DR SE,GRAND RAPIDS,MI,49508,US,(616) 644-8543,,DUBENSON@ICLOUD.COM,31-AUG-22,6000.0,2021.0,21-OCT-21,MI,1,1,6000,2021,1.0
1626256,3748631,KMACK TRANSPORTATION LLC,,A,N,N,6535 MITFORD RD   ,JACKSONVILLE,FL,32210,US,6535 MITFORD RD   ,JACKSONVILLE,FL,32210-5021,US,(904) 982-6645,,KMACKSVC@GMAIL.COM,21-OCT-21,,,21-OCT-21,FL,1,2,0,0,
1626257,3748632,M I A HOTSHOT TRANSPORT INC,,C,N,N,321 AVENIDA DEL SUR  ,CLEWISTON,FL,33440-8629,US,321 AVENIDA DEL SUR  ,CLEWISTON,FL,33440-8629,US,(305) 417-0274,,HERNANDEZ.LEONARDO92@YAHOO.COM,21-OCT-21,,,21-OCT-21,FL,1,1,0,0,
1626258,3748634,HOTSY UNLIMITED INC,,C,N,N,770 HOFF RD,O FALLON,MO,63366,US,770 HOFF RD,O FALLON,MO,63366,US,(636) 978-6777,,HOTSYSTL789@GMAIL.COM,22-APR-22,,,21-OCT-21,MO,2,2,0,0,
1626259,3748635,BARTON TOOL INC,,A,N,N,1864 LYNDON BLVD  ,FALCONER,NY,14733,US,1864 LYNDON BLVD  ,FALCONER,NY,14733,US,(716) 665-2801,(716) 665-4713,BRIEHLE@BARTONTOOL.COM,21-OCT-21,,,21-OCT-21,NY,1,1,0,0,
1626260,3748636,ARTWORK LOGISTICS LLC,,C,N,N,#233 3317 S HIGLEY RD STE 114,GILBERT,AZ,85297-8142,US,#233 3317 S HIGLEY RD STE 114,GILBERT,AZ,85297-8142,US,(520) 344-2343,,ARTWORKLOGISTICZ@GMAIL.COM,10-FEB-22,,,21-OCT-21,AZ,1,1,0,0,
1626261,3748638,ROGER HM LLC,,A,N,N,824 MCKEAN ST PHILADELPHIA,PHILADELPHIA,PA,19148-2347,US,824 MCKEAN ST PHILADELPHIA,PHILADELPHIA,PA,19148-2347,US,(267) 516-5734,,ROGERMARTINEZ3333@GMAIL.COM,17-OCT-22,70000.0,2022.0,21-OCT-21,PA,1,1,70000,2022,1.0
1626262,3748640,MOLDPRIME LOGISTICS INC,,C,N,N,1810 BROCKWAY POND CT,JOLIET,IL,60431,US,1810 BROCKWAY POND CT,JOLIET,IL,60431-1614,US,(773) 677-8312,,CHISTREA.RUDOLF@YAHOO.COM,07-OCT-22,,,21-OCT-21,IL,1,1,0,0,
1626263,3748641,WASTEWORKS LLC,,C,N,N,2728 REVEREND ABRAHAM WOODS JR BLVD,BIRMINGHAM,AL,35203-1235,US,2728 REVEREND ABRAHAM WOODS JR BLVD,BIRMINGHAM,AL,35203-1235,US,(205) 500-1031,,MICHAEL@WASTEWORKSUSA.COM,27-JAN-22,16000.0,2021.0,21-OCT-21,AL,2,2,16000,2021,1.0
1626264,3748642,LONG BOI TRUCKING,,C,N,N,761 E 3RD ST  ,LANCASTER,TX,75146-2611,US,119 STELLA LN  ,STEENS,MS,39766-9429,US,(210) 459-5646,,LONGBOITRUCKING.MJ@GMAIL.COM,21-OCT-21,,,21-OCT-21,TX,0,4,0,0,
1626265,3748643,AROCHO TRANSPORT INC,,C,N,N,HC 6 BOX 17534  ,SAN SEBASTIAN,PR,00685-9872,US,HC 6 BOX 17534  ,SAN SEBASTIAN,PR,00685-9872,US,(787) 560-0607,,AROCHOTRANSPORTINC@GMAIL.COM,21-OCT-21,,,21-OCT-21,PR,3,3,0,0,
1626266,3748644,WEST BAY ESTATES,COLLOCA ESTATE WINERY,C,N,N,14678 W BAY RD  ,STERLING,NY,13156-4110,US,14678 W BAY RD  ,STERLING,NY,13156-4110,US,(315) 947-2069,,DRC100@AOL.COM,21-OCT-21,,,21-OCT-21,NY,1,4,0,0,
1626267,3748645,NAKIA ALLEN THOMAS,THOMAS TRUCKING,A,N,N,143 COURTNEY CT,MONTEZUMA,GA,31063,US,143 COURTNEY CT,MONTEZUMA,GA,31063-6171,US,(717) 341-4112,,THOMASALLENKEN478@GMAIL.COM,27-OCT-21,,,21-OCT-21,GA,1,2,0,0,
1626268,3748646,JOHN W MURPHY,MURPHY PRODUCE,A,N,N,6965 DRY LAKE RD,QUITMAN,GA,31643-5907,US,6965 DRY LAKE RD,QUITMAN,GA,31643-5907,US,(229) 474-9720,,TKSUMTER@MEDIACOMBB.NET,03-NOV-21,,,21-OCT-21,GA,1,2,0,0,
1626269,3748647,CARLOS ANDRES DIAZ CRUZ,,C,N,N,59 CALLE CARAZO  ,GUAYNABO,PR,00969-5714,US,59 CALLE CARAZO  ,GUAYNABO,PR,00969-5714,US,(787) 000-0000,,CDCTRANSPORT17@HOTMAIL.COM,21-OCT-21,,,21-OCT-21,PR,0,1,0,0,
1626270,3748648,BRAZELL'S ENTERPRISE LLC,,A,N,N,1446 MONTIER ST,PITTSBURGH,PA,15221,US,1446 MONTIER ST,PITTSBURGH,PA,15221-1816,US,(412) 403-7374,,BRAZELLENTERPRISELLC@GMAIL.COM,27-DEC-21,,,21-OCT-21,PA,1,2,0,0,
1626271,3748649,ARJ TRANSPORTATION,,A,N,N,731 ASBURY WAY   ,LITHONIA,GA,30058,US,731 ASBURY WAY   ,LITHONIA,GA,30058-2920,US,(404) 404-6176,,ARJTRANSPORT@YAHOO.COM,21-OCT-21,,,21-OCT-21,GA,2,8,0,0,
1626272,374865,NELSON WHOLESALE SERVICE,AG-MART,A,N,N,2400 HWY 377 SOUTH,BROWNWOOD,TX,76801,US,P O BOX 370,BROWNWOOD,TX,76804-0370,US,(325) 643-3636,(325) 646-0200,CRICHMOND@NELSONWHOLE.COM,28-DEC-21,1020000.0,2021.0,04-DEC-89,TX,23,18,1020000,2021,1.0
1626273,3748650,CLIMAX CONSTRUCTION LLC,,A,N,N,1604 W MILHAM AVE  ,PORTAGE,MI,49024-1230,US,1604 W MILHAM AVE  ,PORTAGE,MI,49024-1230,US,(269) 746-2000,(616) 213-0182,JOSH@CLIMAXSOLAR.COM,21-OCT-21,,,21-OCT-21,MI,9,20,0,0,
1626274,3748651,DERT DIGGERS LLC,,C,N,N,229 SHANE DR  ,MOUNT HOLLY,NC,28120-9404,US,229 SHANE DR  ,MOUNT HOLLY,NC,28120-9404,US,(704) 813-9708,,DERTDIGGERS2315@GMAIL.COM,21-OCT-21,,,21-OCT-21,NC,1,1,0,0,
1626275,3748652,JOHNSON TRUCKING & TRANSPORTATION LLC,,C,N,N,401 COPPINGER DR,ST LOUIS,MO,63135,US,401 COPPINGER DR,ST LOUIS,MO,63135,US,(314) 410-7853,,BIGMIKESWAGG357@GMAIL.COM,18-OCT-21,1.0,2020.0,21-OCT-21,MO,1,1,1,2020,1.0
1626276,3748654,JOE PHILLIPS,PHILLIPS TRANSPORT,A,N,N,139 CEDAR LANE,MADISONVILLE,TN,37354,US,139 CEDAR LANE,MADISONVILLE,TN,37354,US,(423) 519-1210,,KSHOF48560@AOL.COM,22-OCT-21,1.0,2020.0,21-OCT-21,TN,1,1,1,2020,1.0
1626277,3748655,D & R LOGISTICS SOLUTIONS CORP,,A,N,N,6701 DEMOCRACY BLVD STE 300  ,BETHESDA,MD,20817,US,6701 DEMOCRACY BLVD STE 300  ,BETHESDA,MD,20817-7500,US,(443) 333-8544,,D.RATCLIFF1217@GMAIL.COM,21-OCT-21,,,21-OCT-21,MD,1,1,0,0,
1626278,3748656,NO LIMIT AUTO GROUP INC,,A,N,N,7560 OWENS ST,TUJUNGA,CA,91042,US,7560 OWENS ST,TUJUNGA,CA,91042,US,(818) 330-3330,,NOLIMITAUTOGROUPINC@PROTONMAIL.COM,20-JUL-22,54000.0,2021.0,21-OCT-21,CA,1,1,54000,2021,1.0
1626279,3748657,HOOK'D HAULING & TOW SERVICE LLC,,A,N,N,8502 STARK AVE,RAYTOWN,MO,64138,US,8502 STARK AVE,RAYTOWN,MO,64138,US,(816) 499-1920,,HOOKDHAULING@GMAIL.COM,23-JUN-22,88821.0,2021.0,21-OCT-21,MO,1,1,88821,2021,1.0
1626280,3748658,CHIEF FREIGHT LLC,,A,N,N,2451 DORCHESTER DR NORTH APT 205,TROY,MI,48084,US,2451 DORCHESTER DR NORTH APT 205,TROY,MI,48084,US,(313) 303-7418,,CHIEFFREIGHT1@GMAIL.COM,21-OCT-21,,,21-OCT-21,MI,37,2,0,0,
