,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
781300,2607289,INET AIRPORT SYSTEMS INC,,C,N,N,4111 N. PALM STREET,FULLERTON,CA,92835,US,4111 N. PALM STREET,FULLERTON,CA,92835,US,(714) 888-2700,,,,,,13-APR-15,CA,,1,0,0,
781301,2607291,ADAN ARRIAGA,ARRIAGA CUSTOM LANDSCAPE,C,N,N,111 AZZURO DR,PALM DESERT,CA,92211,US,111 AZZURO DR,PALM DESERT,CA,92211,US,(760) 601-0726,,,,,,13-APR-15,CA,,1,0,0,
781302,2607292,DIOSDADO MACALOUGAO,Y,C,N,N,2118 AVENIDA DELAS FLORES,SANTA CLARA,CA,95054,US,2118 AVENIDA DELAS FLORES,SANTA CLARA,CA,95054,US,(408) 391-2863,,,,,,13-APR-15,CA,,1,0,0,
781303,2607293,BIRD REFRIGERATION CO INC,,C,N,N,109 E 4TH ST,SAN BERNARDINO,CA,92410,US,109 E 4TH ST,SAN BERNARDINO,CA,92410,US,(909) 889-0618,,,,,,13-APR-15,CA,,1,0,0,
781304,2607294,PALM-LAN REAL ESTATE AGENTS COMPANY,,C,N,N,43832 20TH ST W,LANCASTER,CA,93534,US,43832 20TH ST W,LANCASTER,CA,93534,US,(661) 945-9461,,,,,,13-APR-15,CA,1.0,1,0,0,
781305,2607295,KRISTOPHER S GERKE,,C,N,N,7040 LARKSPUR AVE,CORONA,CA,92880,US,7040 LARKSPUR AVE,CORONA,CA,92880,US,(909) 576-6922,,,,,,13-APR-15,CA,,1,0,0,
781306,2607297,MARTIN BARRAZA,MOBILE GERA INSTALLS,C,N,N,21311 LEMON STREET,WILDOMAR,CA,92595,US,21311 LEMON STREET,WILDOMAR,CA,92595,US,(310) 704-1635,,,,,,13-APR-15,CA,,1,0,0,
781307,2607298,MIROSLAW S ZABOST,ZABOST CONSTRUCTION,C,N,N,4972 GARDEN GROVE AVE,TARZANA,CA,91356,US,4972 GARDEN GROVE AVE,TARZANA,CA,91356,US,(818) 795-6327,,,,,,13-APR-15,CA,1.0,1,0,0,
781308,2607299,"HIGHTECH SOLUTIONS WEST, LLC",,C,N,N,8216 SORENSEN AVE,SANTA FE SPRINGS,CA,90670,US,8216 SORENSEN AVE,SANTA FE SPRINGS,CA,90670,US,(877) 662-8877,,,,,,13-APR-15,CA,,1,0,0,
781309,2607300,THE ROOFING COMPANY INC,,C,N,N,708 INDUSTRIAL PARK DR,MANTECA,CA,95337,US,PO BOX 4370,MANTECA,CA,95337,US,(209) 639-5837,,,,,,13-APR-15,CA,,1,0,0,
781310,2607301,"DBS SOUND AND LIGHTING, LLC",,C,N,N,12862 SCHABARUM AVE,IRWINDALE,CA,91706,US,14607 WEDGEWORTH,HACIENDA HEIGHTS,CA,91745,US,(323) 816-3288,,,,,,13-APR-15,CA,,1,0,0,
781311,2607302,M.E. SLEETER CONSTRUCTION INC,,C,N,N,10287 CANYON DRIVE,ESCONDIDO,CA,92026,US,10287 CANYON DRIVE,ESCONDIDO,CA,92026,US,(760) 746-0356,,,,,,13-APR-15,CA,,1,0,0,
781312,2607303,THAN OO,RUBY DELIVERY,C,N,N,7775 SUNSET AVE,NEWARK,CA,94560,US,7775 SUNSET AVE,NEWARK,CA,94560,US,(510) 326-7634,,,,,,13-APR-15,CA,,1,0,0,
781313,2607304,RAMIRO GAMA,,C,N,N,6784 W ELDER AVE,ROSAMOND,CA,93560,US,6784 W ELDER AVE,ROSAMOND,CA,93560,US,(661) 874-2346,,,,,,13-APR-15,CA,,1,0,0,
781314,2607305,CASIMIR J ZULKOWSKI,,C,N,N,12780 JACKSON HILL WAY,EL CAJON,CA,92021,US,12780 JACKSON HILL WAY,EL CAJON,CA,92021,US,(702) 300-7270,,,,,,13-APR-15,CA,,1,0,0,
781315,2607306,101NETLINK,,C,N,N,400 HARRIS CREEK ROAD,WHITEHORN,CA,95589,US,P O BOX 101,WHITEHORN,CA,95589,US,(707) 923-4000,,,,,,13-APR-15,CA,,1,0,0,
781316,2607308,FRESALVA BERRY LLC,,C,N,N,16963 CASTROVILLE BLVD.,SALINAS,CA,93907,US,P.O. BOX 4691,SALINAS,CA,93912,US,(831) 750-7130,,,,,,13-APR-15,CA,,1,0,0,
