,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
345000,1757602,SMOOTH FINISH CONCRETE INC,,C,N,N,11181 GREEN ROAD,GOODRICH,MI,48438,US,11181 GREEN ROAD,GOODRICH,MI,48438,US,(810) 636-7062,,,07-APR-08,10000.0,2007.0,07-APR-08,MI,2.0,2,0,0,
345001,1757603,BTC LAND DEVELOPMENT LLC,,A,N,N,29474 HIGHWAY 16 EAST,SCOOBA,MS,39358,US,29474 HIGHWAY 16 EAST,SCOOBA,MS,39358,US,(601) 416-8586,,BTCLAND@HOTMAIL.COM,24-MAY-22,1.0,2022.0,07-APR-08,MS,1.0,1,1,2022,1.0
345002,1757604,MICHAEL J YOUNG,MIKE YOUNG TRUCKING,C,N,N,1691 MARLETTE ROAD,KIMBALL,MI,48074,US,1691 MARLETTE ROAD,KIMBALL,MI,48074,US,(810) 966-4990,,CHERRYPIE526@MSN.COM,14-MAY-12,10000.0,2011.0,07-APR-08,MI,1.0,1,0,0,
345003,1757605,UNION FORK BAKEWELL UTILITY DISTRICT,,C,N,N,405 RETRO HUGHES ROAD,BAKEWELL,TN,37373,US,405 RETRO HUGHES ROAD,BAKEWELL,TN,37373,US,(423) 332-9733,(423) 332-9779,UFBUD@COMCAST.NET,07-APR-08,,,07-APR-08,TN,1.0,2,0,0,
345004,1757609,CESAR E AVALOS,CESAR TOWING,C,N,N,965 SPENCE STREET,PONTIAC,MI,48340,US,965 SPENCE STREET,PONTIAC,MI,48340,US,(248) 338-9857,,,07-APR-08,500.0,2007.0,07-APR-08,MI,1.0,1,0,0,
345005,1757611,BEELER FARMS INC,,C,N,N,5140 N 21ST AVE,RAYMOND,IL,62560,US,5140 N 21ST AVE,RAYMOND,IL,62560,US,(217) 229-3296,,,06-JAN-22,20000.0,2008.0,07-APR-08,IL,3.0,4,0,0,
345006,1757612,AUSTIN HOMES LLC,,C,N,N,1000 NW 24TH ST,FRUITLAND,ID,83619,US,1000 NW 24TH ST,FRUITLAND,ID,83619,US,(208) 452-3841,(208) 377-8702,CHARLOTTEG@GLOSTONEIDAHO.COM,26-MAR-08,,,07-APR-08,ID,1.0,1,0,0,
345007,1757613,JUST RIGHT HEATING COOLING INC,,C,N,N,1055 FOXWOOD CT,WHITE LAKE,MI,48383,US,1055 FOXWOOD CT,WHITE LAKE,MI,48383,US,(248) 889-0789,(248) 887-2129,ROGFIN@COMCAST.NET,03-JUN-08,9000.0,2007.0,07-APR-08,MI,1.0,1,0,0,
345008,1757614,KEN NEVILLE WELDING,,C,N,N,1801 SOUTH G STREET,BROKEN BOW,NE,68822-1822,US,PO BOX 522,BROKEN BOW,NE,68822,US,(308) 872-3069,(308) 872-2823,,27-MAR-08,,,07-APR-08,NE,1.0,1,0,0,
345009,1757615,ROCKY MOUNTAIN TRANSPORT & EXCAVATION LLC,,C,N,N,3468 E 3600 N,KIMBERLY,ID,83341,US,PO BOX 5076,TWIN FALLS,ID,83303,US,(208) 944-2535,,RMTE74@YAHOO.COM,10-JUN-21,5500.0,2020.0,07-APR-08,ID,4.0,3,5500,2020,1.0
