,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
336300,1739935,RMB RACING INC,,A,N,N,1015 MIDWAY ROAD,MIDWAY,WV,25878,US,400 CEDAR RD,CRAB ORCHARD,WV,25827,US,(304) 252-7223,(304) 255-1185,BMOYE@RMBRACING.COM,06-MAR-21,136560.0,2021.0,20-FEB-08,WV,1.0,1,136560,2021,1.0
336301,1739937,S FERGUSON INC,,A,N,N,27 ACORN DR,RUSTBURG,VA,24588,US,27 ACORN DR,RUSTBURG,VA,24588,US,(434) 821-1766,,FERGINC@OUTLOOK.COM,09-JUL-22,65000.0,2017.0,20-FEB-08,VA,1.0,1,65000,2017,1.0
336302,1739939,TONTO SERVICES LLC,,B,N,N,1016 RIVERDALE DR,ONEIDA,WI,54155,US,1016 RIVERDALE DR,ONEIDA,WI,54155,US,(920) 490-4396,,,06-JUN-16,,,20-FEB-08,WI,3.0,2,0,0,
336303,1739940,JAIME SANCHEZ,LAMILLA TRUCKING,C,N,N,4305 NILANO PLACE,KESSIMMER,FL,34746,US,4305 NILANO PLACE,KESSIMMER,FL,34746,US,(407) 932-2837,,,30-JAN-08,,,20-FEB-08,FL,1.0,1,0,0,
336304,1739947,MINNKOTA ENVIROSERVICES INC,MINNKOTA RECYCLING AND MINNKOTA SECURED DOCUMENT DESTRUCTION,A,N,N,809 4TH AVENUE NORTH,FARGO,ND,58102,US,PO BOX 1864,FARGO,ND,58107-1864,US,(701) 293-8428,(701) 293-0813,MJBSCHWENGLER@BEVERAGEWHOLESALERS.COM,20-JUL-22,403000.0,2021.0,20-FEB-08,ND,12.0,11,403000,2021,1.0
336305,1739948,HAMPTON TRANSPORT INC,,C,N,N,19221 SOUTH LEWIS AVE,MOUNDS,OK,74047,US,19221 SOUTH LEWIS AVE,MOUNDS,OK,74047,US,(918) 369-4255,,HAMPTONTRANSPORT@OLP.NET,20-FEB-08,0.0,,20-FEB-08,OK,1.0,1,0,0,
336306,1739950,OLSEN FABRICATION INC,,C,N,N,20TH ST 16 OCONNOR RD,GREEN BAY,WI,54313,US,20TH ST 16 OCONNOR RD,GREEN BAY,WI,54313,US,(920) 434-1466,(920) 434-6811,JOE@OLSENFAB.COM,17-AUG-21,7000.0,2020.0,20-FEB-08,WI,1.0,2,7000,2020,1.0
336307,1739953,F&M TRUCKING AND LOGISTICS LLC,F&M TRUCKING,A,N,N,2655 MT LEBANON RD,CAMPOBELLO,SC,29322,US,PO BOX 999,LYMAN,SC,29365,US,(704) 913-3679,,FMTRK2GO@GMAIL.COM,15-JUN-21,10.0,2021.0,20-FEB-08,SC,1.0,1,10,2021,1.0
336308,1739954,CHRISTOPHER KROESKOP,CK CONSTRUCTION,C,N,N,323 OLD HWY,LYLE,WA,98635,US,323 OLD HWY,LYLE,WA,98635,US,(509) 365-6864,,CWKROESKOP@EMBARQMAIL.COM,01-JUL-08,,,20-FEB-08,WA,1.0,1,0,0,
336309,1739955,BROWN'S TRUCKING LLC,,C,N,N,8017 DRANBRIDGE RD,SMYENA,GA,30080,US,8017 DRANBRIDGE RD,BUFORD,GA,30080,US,(770) 568-9484,,RHEAJAE@YAHOO.COM,11-SEP-20,12800.0,2019.0,20-FEB-08,GA,,2,0,0,
336310,1739956,JAMES MOTT,JM AUTO SALES,C,N,N,1508 CEDAR STREET,ELMIRA,NY,14904,US,1508 CEDAR STREET,ELMIRA,NY,14904,US,(607) 735-0907,(607) 735-0964,,20-FEB-08,0.0,,20-FEB-08,NY,1.0,1,0,0,
336311,1739957,BNL TRUCKING LLC,,C,N,N,1899 CTY RD FF,OSHKOSH,WI,54904,US,1899 CTY RD FF,OSHKOSH,WI,54904,US,(920) 410-7500,,EXPRESSPERMITSLLC@LIVE.COM,22-JUL-21,50000.0,2020.0,20-FEB-08,WI,1.0,1,50000,2020,1.0
336312,1739958,HILL ROAD TRANSPORT LLC,,C,N,N,W425 HILL RD,CHILI,WI,54420,US,W425 HILL RD,CHILI,WI,54420,US,(715) 683-7042,(866) 499-0460,XTRMJEFF@YAHOO.COM,24-MAR-14,343800.0,2013.0,20-FEB-08,WI,1.0,2,0,0,
336313,1739961,JOHN PFLAUMER,PLUM CREEK FARMS,C,N,N,4870 BRIDGE RD,ELBA,NY,14058,US,4870 BRIDGE RD,ELBA,NY,14058,US,(585) 757-2768,,,20-FEB-08,86500.0,2008.0,20-FEB-08,NY,1.0,2,0,0,
336314,1739965,J AND J ENTERPRISES GROUP INC,,C,N,N,12437 N STATE RD,OTISVILLE,MI,48463,US,12437 N STATE RD,OTISVILLE,MI,48463,US,(810) 631-6059,(810) 631-6083,JEREMY.JACOBS@SNAPON.COM,20-FEB-08,26000.0,2008.0,20-FEB-08,MI,1.0,1,0,0,
336315,1739970,JEREMY BRANDON MCDONALD,MCDONALD HAULING,C,N,N,105 WEEKS CIRCLE,CULLMAN,AL,35057,US,105 WEEKS CIRCLE,CULLMAN,AL,35057,US,(256) 507-0703,,MCDONALDLOGISTICS34@GMAIL.COM,25-AUG-20,15125.0,2019.0,20-FEB-08,AL,1.0,1,0,0,
336316,1739972,CJ TRUCKING,,C,N,N,1214 HAWLEY,SARANAC,MI,48881,US,1214 HAWLEY,SARANAC,MI,48881,US,(616) 642-0256,,,20-FEB-08,,,20-FEB-08,MI,,1,0,0,
336317,1739975,RICK WALLACE INC,LAWNWORKS,C,N,N,7454 COCHRON ST,MACON,GA,31216,US,7454 COCHRON ST,MACON,GA,31216,US,(478) 972-1014,(478) 781-6876,,29-JUN-13,100000.0,2012.0,20-FEB-08,GA,6.0,5,0,0,
336318,1739978,BRUCE M BROADDUS,,A,N,N,3191 EAST LANGELL VALLEY RD,BONANZA,OR,97623,US,PO BOX 306,BONANAZA,OR,97623,US,(707) 639-7600,,MIKE@BONANZAAUCTION.COM,16-JAN-22,80000.0,2021.0,20-FEB-08,OR,1.0,1,80000,2021,1.0
336319,1739979,BASKOM LLC,BASKOM LLC TRUCKING,A,N,N,2250 BLEDSOE LANE,LAS VEGAS,NV,89156,US,2250 BLEDSOE LANE,LAS VEGAS,NV,89156,US,(702) 332-1287,(702) 462-6283,TUTZALI_377@YAHOO.COM,01-DEC-21,144841.0,2020.0,20-FEB-08,NV,3.0,3,144841,2020,1.0
336320,1739985,KEEPING IT GREEN INC,,C,N,N,654 RIVERSIDE ROAD,SUGAR HILL,GA,30518,US,208 INDUSTRIAL PARK DRIVE,CUMMING,GA,30040,US,(678) 618-0455,,KIG618@YAHOO.COM,04-JAN-21,120000.0,2020.0,20-FEB-08,GA,8.0,6,120000,2020,1.0
336321,1739987,T&M LAWN MAINTENANCE,,C,N,N,4880 EDGAR,CLARKSTON,MI,48346,US,4880 EDGAR,CLARKSTON,MI,48346,US,(124) 862-3683,,,31-OCT-08,10000.0,2007.0,20-FEB-08,MI,6.0,5,0,0,
