,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1854000,47425,PARRISH TIRE COMPANY,,A,N,N,5130 INDIANA AVE,WINSTON SALEM,NC,27106,US,5130 INDIANA AVE,WINSTON SALEM,NC,27106,US,(336) 767-0202,(336) 744-2723,JSIMMONS@PARRISHTIRE.COM,09-SEP-22,100000.0,2021.0,01-JUN-74,NC,29,26,500000,2022,2.0
1854001,474252,QUINTANA ASSOCIATES INC,QUINTANA SUPPLY,A,N,N,177 FERRY ROAD,HAVERHILL,MA,01835,US,177 FERRY ROAD,HAVERHILL,MA,01835,US,(978) 689-4411,(978) 725-6938,MIKEQJR@QAISUPPLY.COM,30-DEC-21,50000.0,2020.0,17-MAR-92,MA,2,3,50000,2020,1.0
1854002,474253,THE PRINTSHOP INC,,C,N,N,105 WATER STREET,GLASGOW,KY,42142-0686,US,PO BOX 1868,GLASGOW,KY,42142-1868,US,(502) 651-3751,(502) 651-6969,,16-APR-01,0.0,,17-MAR-92,KY,1,5,0,0,
1854003,474254,MOSCOW AUTO SERVICE INC,,A,N,N,1926 S MAIN ST,MOSCOW,ID,83843,US,1926 S MAIN ST,MOSCOW,ID,83843,US,(208) 882-2913,(208) 882-3570,AMYSUECARTER62@GMAIL.COM ,01-APR-21,30000.0,2020.0,17-MAR-92,ID,2,3,30000,2020,1.0
1854004,474264,BAGBY ELEVATOR COMPANY INC,,A,N,N,3608 MESSER AIRPORT HWY,BIRMINGHAM,AL,35222,US,P O BOX 320919,BIRMINGHAM,AL,35232-0919,US,(205) 591-4245,(205) 591-4250,ABBY@BAGBYELEVATOR.COM,14-FEB-22,123000.0,2021.0,17-MAR-92,AL,5,6,123000,2021,1.0
1854005,474266,VALLEY TRUCK CENTER INC,,A,N,N,400 CALVIN ST,DUNMORE,PA,18512-2397,US,400 CALVIN ST,DUNMORE,PA,18512-2397,US,(570) 344-4290,(570) 507-9633,,30-JUN-22,13000.0,2021.0,17-MAR-92,PA,6,3,13000,2021,1.0
1854006,474268,PETRILLO'S USED AUTO PARTS,,A,N,N,150 MIDDLETOWN AVE,NEW HAVEN,CT,06513,US,150 MIDDLETOWN AVE,NEW HAVEN,CT,06513,US,(203) 865-1749,(203) 624-7473,DONNA@PETRILLOSAUTO.COM,24-AUG-22,1000.0,2021.0,17-MAR-92,CT,2,2,1000,2021,1.0
1854007,474276,J C ENTERPRISES,,C,N,N,1775 LANE 15,POWELL,WY,82435,US,1775 LANE 15,POWELL,WY,82435,US,(307) 254-8968,,COWBOY82435@GMAIL.COM,05-JUN-20,1.0,2019.0,17-MAR-92,WY,1,1,0,0,
1854008,474280,NAT BLACK LOGGING INC,,A,N,N,324 MCBRIDE RD,WADESBORO,NC,28170,US,PO BOX 779,ANSONVILLE,NC,28007,US,(704) 695-6605,,NATBLACKLOGGING1@GMAIL.COM ,17-OCT-22,500.0,2021.0,17-MAR-92,NC,2,1,500,2021,1.0
1854009,474284,JTL GROUP INC,KNIFE RIVER,A,Y,N,4014  HESPER ROAD,BILLINGS,MT,59106-3352,US,POST OFFICE  BOX 30238,BILLINGS,MT,59107-0238,US,(406) 651-2511,(406) 651-2461,SHANE.SWILLING@KNIFERIVER.COM,06-APR-22,2125735.0,2019.0,17-MAR-92,MT,347,407,2125735,2019,1.0
