,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1842400,423473,C J SUTHERLAND TRUCKING LLC,,C,N,N,281 TAYLOR ROAD,STOW,MA,01775,US,281 TAYLOR ROAD,STOW,MA,01775,US,(781) 978-5607,,JSSUTHERLANDJ@GMAIL.COM,25-JUL-22,1.0,2021.0,10-OCT-90,MA,1,1,1,2021,1.0
1842401,423477,E PERNAA TRANSPORTATION INC,,A,N,N,544 SOUTH RD,ASHBY,MA,01431-2045,US,544 SOUTH RD,ASHBY,MA,01431-2045,US,(978) 386-0264,,ESP54@MSN.COM,02-JUL-21,2811.0,2020.0,10-OCT-90,MA,1,1,2811,2020,1.0
1842402,423478,PETER A BRAVMANN,WILDER HILL FARM,A,N,N,104 WILDER HILL RD,CONWAY,MA,01341,US,104 WILDER HILL RD,CONWAY,MA,01341,US,(413) 625-6567,,PABRAV@GMAIL.COM,26-OCT-20,20000.0,2020.0,10-OCT-90,MA,2,2,20000,2020,1.0
1842403,423486,DEEP WATER TRANSPORT ENTERPRISES INC,DEEP WATER TRANSPORT,A,N,N,6610 CLARKS NECK RD,WASHINGTON,NC,27889,US,6610 CLARKS NECK RD,WASHINGTON,NC,27889,US,(252) 946-1215,(252) 946-1865,DEEPWATERJP@AOL.COM,25-JUL-22,447000.0,2021.0,10-OCT-90,NC,6,6,447000,2021,1.0
1842404,423488,QUALITY BAG CO,,C,N,N,110 MCGRAW,BAY CITY,MI,48706,US,110 MCGRAW,BAY CITY,MI,48706,US,(517) 893-3561,,,,0.0,,10-OCT-90,MI,1,1,0,0,
1842405,423494,LLOYD BROWN,,C,N,N,555 LANE 11,POWELL,WY,82435,US,555 LANE 11,POWELL,WY,82435,US,(307) 754-3767,,,06-AUG-11,5000.0,2010.0,10-OCT-90,WY,3,3,0,0,
1842406,423496,JACK STONE SIGN COMPANY INC,,A,N,N,3131 PENNSY DR,LANDOVER,MD,20785-1523,US,3131 PENNSY DR,LANDOVER,MD,20785-1523,US,(301) 322-3323,(301) 322-8407,,09-FEB-22,150000.0,2021.0,10-OCT-90,MD,12,9,150000,2021,1.0
1842407,423499,RALPH E & THOMAS J BOEHM,BOEHM FARMS,C,N,N,17370 W  175TH STREET,OLATHE,KS,66062,US,18185 WEST 215TH STREET,SPRING HILL,KS,66083,US,(913) 592-3426,,,04-SEP-08,5000.0,2008.0,10-OCT-90,KS,1,2,0,0,
1842408,423507,LANCE INDUSTRIES INC,SYMMETRY INTERNATIONAL,C,N,N,55 INDUSTRIAL CIRCLE,LINCOLN,RI,02865,US,1117-1119 DOUGLAS AVE,NORTH PROVIDENCE,RI,02904,US,(401) 365-6272,(401) 365-6273,LANCEACCNT@GMAIL.COM,08-AUG-18,15000.0,2017.0,10-OCT-90,RI,1,2,0,0,
1842409,423510,WHITE DOVE MATTRESS LTD,,A,N,N,3201 HARVARD AVENUE,NEWBURGH HTS,OH,44105,US,3201 HARVARD AVENUE,NEWBURGH HTS,OH,44105,US,(216) 341-0200,(216) 341-3399,GEDDY@WHITEDOVEUSA.COM,11-AUG-21,410000.0,2020.0,10-OCT-90,OH,6,4,410000,2020,1.0
1842410,423511,MONROE TRACTOR AND IMPLEMENT CO INC,,A,N,N,1001 LEHIGH STATION RD,HENRIETTA,NY,14467-9374,US,P O BOX 370,HENRIETTA,NY,14467-0370,US,(585) 334-3867,(585) 334-0001,WWW.MONROETRACTOR.COM,25-JAN-21,780691.0,2020.0,10-OCT-90,NY,42,53,780691,2020,1.0
1842411,423512,PRIMATE CONSTRUCTION LP,,A,N,N,8565 EAST NORTH BELT DR,HUMBLE,TX,77396,US,P O BOX 1509,HUMBLE,TX,77347,US,(281) 441-3355,(281) 441-3414,PRIMATECON@AOL.COM,21-APR-22,1.0,2019.0,10-OCT-90,TX,2,2,1,2019,1.0
1842412,423514,A & A LUMBER,A & A LUMBER SUPPLY LLC,A,N,N,109 OLD LIMESTONE RD,AVONDALE,PA,19311,US,109 OLD LIMESTONE RD,AVONDALE,PA,19311,US,(610) 268-3128,(610) 268-2947,LOU19@MSN.COM,17-APR-21,10000.0,2020.0,10-OCT-90,PA,2,3,10000,2020,1.0
1842413,423515,JASON DAIRY PRODUCTS CO INC,,C,N,N,2350 LINDEN BLVD,BROOKLYN,NY,11208-4820,US,2350 LINDEN BLVD,BROOKLYN,NY,11208-4820,US,(718) 498-1881,,,01-JUN-01,,,10-OCT-90,NY,1,1,0,0,
1842414,423528,JEFF'S GREEN HOUSES,H&H BRAND FARMS INC,A,N,N,7781 MAIN STREET,BETHEL,DE,19931,US,P O BOX 5,BETHEL,DE,19931,US,(302) 875-3420,(302) 875-9542,,13-JUN-22,30000.0,2009.0,11-OCT-90,DE,4,2,30000,2009,1.0
1842415,423540,STEM BROTHERS INC,,A,N,N,760 FRENCHTOWN ROAD,MILFORD,NJ,08848,US,PO BOX 619,MILFORD,NJ,08848,US,(908) 996-4441,(908) 996-3508,JDSTEM@STEMBROTHERS.COM,12-OCT-22,222365.0,2019.0,11-OCT-90,NJ,21,22,222365,2019,1.0
1842416,423552,ANGLE TRUCKING LLC,,A,N,N,3151 S BILLIARD DR,LOGANSPORT,IN,46947,US,3151 S BILLIARD DR,LOGANSPORT,IN,46947,US,(574) 739-2785,(574) 735-2821,KAREN.210@LIVE.COM,29-NOV-21,550000.0,2020.0,11-OCT-90,IN,16,13,550000,2020,1.0
1842417,423562,FIRST COLONY HOMES INC,WHOLESALE WOOD PRODUCTS,A,N,N,4163 OLD CALVERTON ROAD,CALVERTON,VA,20138,US,PO BOX 224,CALVERTON,VA,20138,US,(540) 788-4222,(540) 788-1204,WWPFCH@GMAIL.COM,10-FEB-22,267387.0,2021.0,11-OCT-90,VA,2,1,267387,2021,1.0
1842418,423564,TRANS AM CONTRACTING INC,,C,N,N,22993 PROFESSIONAL LANE SUITE K,LEBANON,MO,65536,US,22993 PROFESSIONAL LANE SUITE,LEBANON,MO,65536-1511,US,(417) 532-8112,,,05-MAY-06,0.0,,11-OCT-90,MO,3,2,0,0,
1842419,423571,COOLBETH CONSTRUCTION,,A,N,N,16 ASPE RIDGE RD,NEW MILFORD,CT,06776-3051,US,PO BOX 2003,NEW MILFORD,CT,06776-3051,US,(860) 355-5196,,COOLBETH18@AOL.COM,10-FEB-21,2000.0,2008.0,11-OCT-90,CT,1,1,2000,2008,1.0
1842420,423572,INDEPENDENT MOVING & STORAGE INC,MOVING COMPANY,C,N,N,9301 CREEDMOOR LN,NEW PORT RICHEY,FL,34654,US,9301 CREEDMOOR LN,NEW PORT RICHEY,FL,34654,US,(727) 856-3291,(727) 856-1541,INDEPENDENTMOVING@VERIZON.NET,05-JAN-21,20000.0,2020.0,11-OCT-90,FL,2,1,20000,2020,1.0
1842421,423574,C J ROUSSEAU TRUCKING,,C,N,N,34 THORTON ROAD,MERRIMACK,NH,03054,US,34 THORTON ROAD,MERRIMACK,NH,03054,US,(603) 883-5246,,,01-APR-05,41000.0,2004.0,11-OCT-90,NH,1,1,0,0,
1842422,423576,JIMMY JONES,JIMMY JONES TRUCKING,A,N,N,9232 B HWY 85 S,WEST HELENA,AR,72390,US,POB 2275,WEST HELENA,AR,72390,US,(870) 817-2045,,IBOK_MJJ@YAHOO.COM,14-JUL-21,25000.0,2020.0,11-OCT-90,AR,2,2,25000,2020,1.0
1842423,423577,LAMORE ENTERPRISES INC,LAMORE'S GULF STATION,A,N,N,475 SILAS DEANE HWY,WETHERSFIELD,CT,06109,US,475 SILAS DEANE HWY,WETHERSFIELD,CT,06109,US,(860) 529-0379,(860) 721-8607,TODD@LAMORESTOWING.COM,17-AUG-21,150000.0,2018.0,11-OCT-90,CT,3,16,150000,2018,1.0
1842424,423591,LIME ROCK SPRINGS CO,PEPSI-COLA BOTTLING CO OF DUBUQUE,A,N,N,10537 HIGHWAY 52 N,DUBUQUE,IA,52001-8857,US,10537 HIGHWAY 52 N,DUBUQUE,IA,52001-8857,US,(563) 556-2921,(563) 556-2924,JVALENTINE@PEPSIDBQ.COM,08-JAN-21,210960.0,2019.0,11-OCT-90,IA,16,23,210960,2019,1.0
1842425,423594,FARMWAY FEED & EQUIPMENT CO,FARMWAY FEED MILLS,C,N,N,1015 GALLINAS ST,LAS VEGAS,NM,87701,US,P O BOX 370,LAS VEGAS,NM,87701,US,(505) 425-6775,(505) 425-6776,SUSANABLUE9@GMAIL.COM,21-FEB-20,120000.0,2020.0,11-OCT-90,NM,9,5,120000,2020,1.0
1842426,423596,MCKINNEY ARTESIAN WELL & PUMP SUPPLY CO INC,,A,N,N,18 NEWTON RD,PLAISTOW,NH,03865-2407,US,18 NEWTON RD,PLAISTOW,NH,03865-2407,US,(603) 382-8323,(603) 382-8323,MCKINNEYWELLCO@AOL.COM,09-JUN-21,4045.0,2020.0,11-OCT-90,NH,5,5,4045,2020,1.0
1842427,423609,NAGLE TOLEDO INC,NAGLE,A,N,N,4520 MOLINE-MARTIN RD,WALBRIDGE,OH,43465,US,4520 MOLINE MARTIN RD,WALBRIDGE,OH,43465,US,(419) 705-9741,(419) 838-0417,WWW.NAGLECOMPANIES.COM,20-SEP-22,2190776.0,2021.0,11-OCT-90,OH,42,40,2190776,2021,1.0
1842428,423617,PRICHARD CRANE SERVICE INC,PRICHARD CRANE SERVICE,C,N,N,1706 OVERLAND DR,ROCK SPRINGS,WY,82901,US,1706 OVERLAND DR,ROCK SPRINGS,WY,82901,US,(307) 362-8746,,THEPRICH@HOTMAIL.COM,08-SEP-22,200.0,2021.0,11-OCT-90,WY,2,1,200,2021,1.0
1842429,423623,CAPPIELLO ENTERPRISES LLC,,C,N,N,128 KINGWOOD LOCKTOWN RD,STOCKTON,NJ,08559,US,128 KINGWOOD LOCKTOWN RD,STOCKTON,NJ,08559,US,(908) 996-7437,(908) 996-0749,ANTHONY@CAPPIELLOCONSTRUCTIONINC.COM,18-FEB-22,1228.0,2019.0,11-OCT-90,NJ,3,1,0,0,
1842430,423624,OBSOLETE & CLASSIC AUTO PARTS INC,CLASSIC AUTO PARTS,A,N,N,8701 SOUTH I 35 SERVICE ROAD,OKLAHOMA CITY,OK,73149-3088,US,8701 SOUTH I 35 SERVICE ROAD,OKLAHOMA CITY,OK,73149-3088,US,(405) 631-3933,(405) 634-6815,CRIS@CLASSICAUTOPARTS.COM,12-APR-22,11500.0,2021.0,11-OCT-90,OK,2,4,11500,2021,1.0
1842431,423625,JOSEPH D WEBB,,A,N,N,643 ST RT Y,MOUNTAIN VIEW,MO,65548,US,643 ST RT Y,MOUNTAIN VIEW,MO,65548,US,(417) 934-6412,(417) 934-5417,MWEBB@LIBERTY.MVBT.K12.MO.US,23-APR-20,150000.0,2019.0,11-OCT-90,MO,1,1,0,0,
1842432,423627,PHV TRUCKING LLC,,A,N,N,40 GLEN DR,WEST MILFORD,NJ,07480,US,40 GLEN DR,WEST MILFORD,NJ,07480,US,(973) 697-9235,,HEATHERVANKER@YAHOO.COM,21-JUL-22,67000.0,2021.0,11-OCT-90,NJ,1,1,67000,2021,1.0
1842433,423631,NORTHWEST PETERBILT COMPANY,ALLSTATE PETERBILT GROUP,A,N,N,4650 NORTH I-90 SERVICE ROAD,BOX ELDER,SD,57719,US,3703 KENNEBEC DRIVE,EAGAN,MN,55122,US,(605) 787-9345,(605) 787-9349,DCERMAK@ALLSTATEPETERBILTGROUP.COM,02-DEC-20,10000.0,2019.0,11-OCT-90,SD,1,9,10000,2019,1.0
1842434,423633,THOMAS D SMILJANICH,SMILY'S EXCAVATING & TRUCKING,A,N,N,806 LAKE STREET,WAKEFIELD,MI,49968,US,211 NORTH STREET,WAKELFIELD,MI,49968,US,(906) 229-5567,(906) 229-5310,JOESMILY@CHARTER.NET,01-MAR-21,320000.0,2020.0,11-OCT-90,MI,9,6,320000,2022,3.0
1842435,423640,J S WAGNER COMPANY INC,WAGNER ROOFING,A,N,N,5328 46TH AVENUE,HYATTSVILLE,MD,20781,US,5328 46TH AVENUE,HYATTSVILLE,MD,20781,US,(301) 927-9030,(301) 927-3505,SARAH.REYNOLDS@WAGNERROOFING.COM,19-SEP-22,15000.0,2022.0,11-OCT-90,MD,2,8,15000,2022,1.0
1842436,423653,J L TROUPE COMPANY INC,,C,N,N,7266 GOVENORS DR W,HUNTSVILLE,AL,35806,US,7266 GOVENORS DR W,HUNTSVILLE,AL,35806-2051,US,(256) 830-1223,(256) 830-1224,KATHY.CLARKE@JLTROUPE.COM,22-OCT-09,40000.0,2008.0,11-OCT-90,AL,1,1,0,0,
1842437,423654,STEADFAST SHIPPING LLC,,A,N,N,14109 CLEVELAND AVE,NUNICA,MI,49448-9739,US,PO BOX 533,SPRING LAKE,MI,49456-0533,US,(616) 842-1392,(616) 842-3273,KYLE@HORTECH.COM,20-AUG-21,147047.0,2020.0,11-OCT-90,MI,7,9,147047,2020,1.0
1842438,423659,MST CONCRETE PRODUCTS INC,,A,N,N,1588 18 MILE CREEK RD,CENTRAL,SC,29630,US,1588 18 MILE CREEK RD,CENTRAL,SC,29630,US,(864) 639-2894,(864) 639-1348,VPARKER@MSTCONCRETEINC.COM,09-MAR-22,225000.0,2021.0,11-OCT-90,SC,6,6,225000,2021,1.0
1842439,423664,FRED C JOHNSON COMPANY INC,,C,N,N,8306 SHERWICK COURT,JESSUP,MD,20794,US,8306 SHERWICK COURT,JESSUP,MD,20794,US,(410) 799-2126,(410) 799-0282,FCJDOOR@DIRECWAY.COM,18-OCT-22,50000.0,2013.0,11-OCT-90,MD,1,2,0,0,
1842440,423671,BARRY MINTER,,A,N,N,305 HWY 136 W,ROCK PORT,MO,64482,US,305 HWY 136 W,ROCK PORT,MO,64482,US,(660) 744-2782,,BMINTER@RPT.COOP,12-DEC-20,20000.0,2018.0,11-OCT-90,MO,2,4,20000,2018,1.0
1842441,423672,J S & BROTHERS INC,J S & BROS INC,A,N,N,923 LOCUST,DAKOTA CITY,NE,68731,US,PO BOX 3,DAKOTA CITY,NE,68731,US,(402) 987-3687,,LUCKYDOG3687@ICLOUD.COM,09-APR-21,25000.0,2021.0,11-OCT-90,NE,5,2,25000,2021,1.0
1842442,423676,JAMES E NOLL,COUNTRY GARDEN MULCH,C,N,N,6040 COLEBROOK RD,PALMYRA,PA,17078,US,6040 COLEBROOK RD,PALMYRA,PA,17078,US,(717) 838-4590,,,06-MAR-15,55000.0,2006.0,11-OCT-90,PA,2,1,0,0,
1842443,423679,WEAVER CONSTRUCTION COMPANY INC,,A,N,N,108 E RAILROAD AVE,BARNES,KS,66933,US,108 E RAILROAD AVE,BARNES,KS,66933,US,(785) 763-4412,(785) 763-4413,LLGW56@YAHOO.COM,05-MAR-22,20354.0,2021.0,11-OCT-90,KS,2,2,20354,2021,1.0
1842444,423683,OSBORN BROTHERS INC,,A,N,N,259 N 5TH ST,GADSDEN,AL,35902-0649,US,259 N 5TH ST,GADSDEN,AL,35902-0649,US,(256) 547-8601,(256) 546-1634,SHUFFMAN@OSBORNBROS.COM,24-JAN-22,604232.0,2021.0,11-OCT-90,AL,16,17,604232,2021,1.0
