,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
432700,1937022,DOUG ASCHEMANN,ASCHEMANN FARMS,C,N,N,4329 SOUTH 78,QUINCY,IL,62305,US,4329 SOUTH 78,QUINCY,IL,62305,US,(217) 653-9966,,ASCHEMANNFARMS@YAHOO.COM,10-SEP-20,5000.0,2019.0,11-SEP-09,IL,1,2,0,0,
432701,1937024,ZMY FOOD PACKING INC,,C,N,N,157 GREYCOURT RD,CHESTER,NY,10918,US,157 GREYCOURT RD,CHESTER,NY,10918,US,(845) 469-8522,(845) 469-8525,ZMYPACKING@GMAIL.COM,11-SEP-09,10000.0,2009.0,11-SEP-09,NY,1,1,0,0,
432702,1937025,ALDO S VALENZUELA,,C,N,N,1409 EAST AVENUE H,ALPINE,TX,79830,US,1409 EAST AVENUE H,ALPINE,TX,79830,US,(432) 294-0066,,MESQUITEMAXWELL@GMAIL.COM,17-MAR-21,25487.0,2020.0,11-SEP-09,TX,2,2,25487,2020,1.0
432703,1937027,FAWN LAKE WELDING LLC,,C,N,N,42991 335TH AVENUE,MOTLEY,MN,56466,US,42991 335TH AVENUE,MOTLEY,MN,56466,US,(218) 575-3186,(218) 575-2090,FLWELDING@BRAINERD.NET,06-NOV-12,8000.0,2012.0,11-SEP-09,MN,1,1,0,0,
432704,1937034,STEVESON ENTERPRISES INC,,C,N,N,13401 W 43RD DR STE 3,GOLDEN,CO,80403,US,13401 W 43RD DR STE 3,GOLDEN,CO,80403,US,(303) 430-0116,(303) 412-5432,ROBERT@STEVESONINC.COM,28-APR-21,10000.0,2019.0,11-SEP-09,CO,2,2,0,0,
432705,1937035,SUKHWINDER SINGH SANDHU,SANDHU TRANSPORT,A,N,N,618 RENOIR LN,STOCKTON,CA,95209,US,618 RENOIR LN,STOCKTON,CA,95209,US,(209) 922-7879,,,02-NOV-21,260452.0,2020.0,11-SEP-09,CA,2,2,260452,2020,1.0
432706,1937037,DEREK PENCE,PENCE LANDSCAPE,C,N,N,2452 ARCHGATE CT,ALPHARETTA,GA,30004,US,PO BOX 392,ALPHARETTA,GA,30009,US,(770) 380-8864,,,11-SEP-09,,,11-SEP-09,GA,1,1,0,0,
432707,1937038,BIRCH LANE FARMS,,C,N,N,N7075 9TH ST,SPOONER,WI,54801,US,N7075 9TH ST,SPOONER,WI,54801,US,(715) 520-3029,,GRABER_34@HOTMAIL.COM,02-AUG-21,,,11-SEP-09,WI,1,1,0,0,
432708,1937039,ICK HOLDINGS LLC,,C,N,Y,5575 LAKE FORREST DRIVE,ATLANTA,GA,30342,US,5575 LAKE FORREST DRIVE,ATLANTA,GA,30342,US,(404) 350-8511,(404) 350-8512,MKERSTENPDJGLOBAL.COM,11-SEP-09,,,11-SEP-09,GA,11,4,0,0,
432709,1937040,REEH ENTERPRISES INC,LONE STAR CONTAINERS,C,N,N,317 SIDNEY BAKER SOUTH STE 400,KERRVILLE,TX,78028,US,317 SIDNEY BAKER SOUTH STE 400,KERRVILLE,TX,78028,US,(830) 257-0062,,LSCONTAINERS@STX.RR.COM,10-OCT-22,1.0,2021.0,11-SEP-09,TX,3,2,1,2021,1.0
