,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1645200,3769548,SG XPRESS CORP,,A,N,N,1816 FEATHER REED LN,GREENWOOD,IN,46143,US,1816 FEATHER REED LN,GREENWOOD,IN,46143,US,(929) 413-4890,,MANDEEP131187@GMAIL.COM,20-JUL-22,150000.0,2022.0,22-NOV-21,IN,1,1,150000,2022,1.0
1645201,3769549,LOGAN WELDING INC,,C,N,N,563 N 300 E 563 N 300 E  ,ROOSEVELT,UT,84066-4719,US,563 N 300 E  ,ROOSEVELT,UT,84066-4719,US,(435) 590-5411,,LOGANWELDINGINC@GMAIL.COM,22-NOV-21,,,22-NOV-21,UT,1,1,0,0,
1645202,3769550,M&Z LOGISTICS 21 LLC,,A,N,N,440 ADRIEL AVE,WINTER HAVEN,FL,33880,US,440 ADRIEL AVE,WINTER HAVEN,FL,33880,US,(863) 845-0559,,MZLOGISTIC21@GMAIL.COM,23-MAR-22,1.0,2021.0,22-NOV-21,FL,2,2,1,2021,1.0
1645203,3769552,MONTERO HAULING & SERVICES LLC,,C,N,N,802 TWIN LAKES DR  ,CORAL SPRINGS,FL,33071-5300,US,802 TWIN LAKES DR  ,CORAL SPRINGS,FL,33071-5300,US,(754) 757-7107,,XAGREDA@GMAIL.COM,22-NOV-21,,,22-NOV-21,FL,26000,1,0,0,
1645204,3769553,J&C MOORE TRUCKING LLC,,A,N,N,539 W COMMERCE ST SUITE 2347,DALLAS,TX,75208,US,539 W COMMERCE ST SUITE 2347,DALLAS,TX,75208,US,(254) 545-9977,,JCMOORETRUCKINGLLC@GMAIL.COM,01-MAR-22,10.0,2021.0,22-NOV-21,TX,1,1,10,2021,1.0
1645205,3769554,DIONYSUS LOGISTICS LLC,,A,N,N,178 S MARSHALL STT,HARTFORD,CT,06105,US,475 MCWILLIAMS RD SE,ATLANTA,GA,30315,US,(860) 306-4232,,CEO@DIONYSUSTRUCKS.COM,23-MAR-22,1.0,2021.0,22-NOV-21,CT,2,2,1,2021,1.0
1645206,3769555,SATGURU TRANSPORTATION LLC,,A,N,N,3050 WATERMARK DR APT 122  ,FORT WORTH,TX,76135,US,3050 WATERMARK DR APT 122  ,FORT WORTH,TX,76135-6119,US,(817) 484-8584,,PARMJITSINGHKOTADE@GMAIL.COM,22-NOV-21,,,22-NOV-21,TX,1,2,0,0,
1645207,3769556,4GS TRANSPORT SERVICES LLC,,C,N,N,909 W 4TH ST,PECOS,TX,79772-2903,US,909 W 4TH ST,PECOS,TX,79772-2903,US,(432) 923-2312,,4GSTRANSPORTSERVICES@GMAIL.COM,30-NOV-21,1.0,2020.0,22-NOV-21,TX,1,1,1,2020,1.0
1645208,3769557,WVR TRANSPORT CORP,,A,N,N,430 21ST AVE,PATERSON,NJ,07513,US,2255 BEDFORD AVE APT 4F,BROOKLYN,NY,11226,US,(347) 241-9790,,FULVIO.FULVIO.VERAS@GMAIL.COM,10-FEB-22,,,22-NOV-21,NJ,1,1,0,0,
1645209,3769558,YASSMINE TRANS LLC,,A,N,N,12004 WOODEN TRACE DR ,LOUISVILLE,KY,40229,US,12004 WOODEN TRACE DR ,LOUISVILLE,KY,40229,US,(347) 513-5334,(502) 491-5823,DAHANE2007@HOTMAIL.COM,22-NOV-21,,,22-NOV-21,KY,1,1,0,0,
1645210,3769559,VERA-FIED LOGISTICS LLC,,A,N,N,1414 W MILE 17 1/2 RD   ,EDINBURG,TX,78541,US,1414 W MILE 17 1/2 RD   ,EDINBURG,TX,78541-1501,US,(956) 410-1425,,VERAFIEDLOGISTICSLLC@GMAIL.COM,22-NOV-21,,,22-NOV-21,TX,1,1,0,0,
1645211,376956,WALTER BROS,R & D WALTER FARMS,C,N,N,1839 N 21ST RD,GRAND RIDGE,IL,61325,US,1839 N 21ST RD,GRAND RIDGE,IL,61325,US,(815) 249-6668,(815) 249-6668,,31-MAY-11,30000.0,2004.0,02-JAN-90,IL,7,5,0,0,
