,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1372900,3448117,NEW PROSPECT TRANSPORT LLC,,A,N,N,241 CARMEN LN,INMAN,SC,29349,US,241 CARMEN LN,INMAN,SC,29349-8286,US,(864) 237-9841,,CURTISBOLTON864@GMAIL.COM,15-JUN-22,160000.0,2021.0,01-JUL-20,SC,5,4,160000,2021,1.0
1372901,3448119,GOSHEN TRANSPORTATION LLC,,A,N,N,888 UNION STATION PKWY #4104,LEWISVILLE,TX,75057,US,888 UNION STATION PKWY #4104,LEWISVILLE,TX,75057,US,(469) 346-5134,,GOSHENTRANSPORTATIONLLC@GMAIL.COM,01-JUN-22,125687.0,2021.0,01-JUL-20,TX,4,4,125687,2021,1.0
1372902,3448120,GARCIA TRANSPORTATION LLC,,A,N,N,902 HARDY ST,HATTIESBURG,MS,39401,US,902 HARDY ST,HATTIESBURG,MS,39401,US,(601) 470-9944,,GARCIATRANSPORTACION902@GMAIL.COM,29-SEP-22,12002.0,2021.0,01-JUL-20,MS,3,3,12002,2021,1.0
1372903,3448121,D M MEREDITH TRUCKING LLC,,A,N,N,11140 NORTHBOROUGH LN,RICHMOND,VA,23236,US,11140 NORTHBOROUGH LN,RICHMOND,VA,23236-4332,US,(804) 305-9015,,MEREDITHTRUCKINGLLC@GMAIL.COM,18-JAN-22,80000.0,2021.0,01-JUL-20,VA,1,1,80000,2021,1.0
1372904,3448124,SHANDONG GROUP INC,,A,N,N,6330 LEMON AVE,SAN GABRIEL,CA,91775,US,6330N LEMON AVE,SAN GABRIEL,CA,91775,US,(626) 525-8188,,SHANDONGGROUPINC@GMAIL.COM,13-OCT-21,90000.0,2021.0,01-JUL-20,CA,1,1,90000,2021,1.0
1372905,3448126,FRONT LINE AUTO TRANSFER LLC,,C,N,N,2015 W VINEYARD RD  ,PHOENIX,AZ,85041-5404,US,2015 W VINEYARD RD  ,PHOENIX,AZ,85041-5404,US,(602) 730-3312,,VENO@T47GROUP.COM,01-JUL-20,,,01-JUL-20,AZ,1,2,0,0,
1372906,3448127,R&A DELIVERY INC,,C,N,N,3153 COCOPLUM CIR,COCONUT CREEK,FL,33063-5917,US,3153 COCOPLUM CIR,COCONUT CREEK,FL,33063-5917,US,(754) 242-3318,,RNADELIVERYINC@YAHOO.COM,13-APR-21,,,01-JUL-20,FL,1,1,0,0,
1372907,3448128,HAULING BUNZ LLC,,C,N,N,6413 LEMANS LN,COLUMBUS,GA,31909-3336,US,6413 LEMANS LN,COLUMBUS,GA,31909-3336,US,(706) 341-7716,,JASONCOREYBURG@GMAIL.COM,25-NOV-20,,,01-JUL-20,GA,1,1,0,0,
1372908,3448129,SEERAT NO 1 CONSTRUCTION LLC,,C,N,N,98 BLOOMINGDALE RD,LEVITTOWN,NY,11756-5106,US,98 BLOOMINGDALE RD,LEVITTOWN,NY,11756-5106,US,(347) 233-7123,,JASPAL347@YAHOO.COM,01-JUL-20,1.0,2019.0,01-JUL-20,NY,1,1,0,0,
1372909,3448130,SEAMLESS SOLUTIONS LLC,JC SEAMLESS GUTTERS,C,N,N,82 WENDOVER RD  ,STANFORDVILLE,NY,12581-6074,US,82 WENDOVER RD  ,STANFORDVILLE,NY,12581-6074,US,(845) 453-8728,,JOSEPHCOLCLOUGH3@GMAIL.COM,01-JUL-20,,,01-JUL-20,NY,0,1,0,0,
1372910,3448131,WAYNE R KARL,KARL ENTERPRISES,A,N,N,188 SWETT HILL RD   ,FREEDOM,NH,03836,US,188 SWETT HILL RD   ,FREEDOM,NH,03836-5040,US,(603) 491-1633,,WRKARLENT@AOL.COM,01-JUL-20,,,01-JUL-20,NH,1,2,0,0,
1372911,3448132,NR TRANSPORT LLC,,A,N,N,7208 PAYTON,IRVINE,CA,92620,US,7208 PAYTON,IRVINE,CA,92620-3490,US,(323) 683-1949,(888) 273-1503,NRAUTOTRANSPORTLLC@GMAIL.COM,16-SEP-22,110979.0,2021.0,01-JUL-20,CA,5,4,110979,2021,1.0
1372912,3448133,SAM TAUCH TRANSPORTATION LLC,,C,N,N,1821 JACONA TRL,FORT WORTH,TX,76131-3014,US,1821 JACONA TRL,FORT WORTH,TX,76131-3014,US,(682) 414-7450,,HUNPRAKANDANG@GMAIL.COM,15-SEP-22,160000.0,2021.0,01-JUL-20,TX,1,1,160000,2021,1.0
1372913,3448134,AMI STAGING LLC,,C,N,N,340 DORANTES AVE,SAN FRANCISCO,CA,94116-1919,US,340 DORANTES AVE,SAN FRANCISCO,CA,94116-1919,US,(650) 255-2795,,BOSTWICK340@GMAIL.COM,01-JUL-20,1.0,2019.0,01-JUL-20,CA,2,2,0,0,
1372914,3448135,TRICIA MARTINS PUCCE PEREIRA GEN PT,BEDROCK CONSTRUCTION,A,N,N,3 PAUL ST,FRAMINGHAM,MA,01701,US,3 PAUL ST,FRAMINGHAM,MA,01701,US,(774) 279-3630,,TRICIAPUCCE@HOTMAIL.COM,16-SEP-22,66258.0,2020.0,01-JUL-20,MA,1,1,66258,2020,1.0
